"","IRF_x1"
"1",0.0277326286183094
"2",0.0335306092140039
"3",0.0244577216536637
"4",0.0152712793992021
"5",0.00581344762462854
"6",0.00735323820681934
"7",0.00886835499460519
"8",0.00831197260420777
"9",0.00849528568200626
"10",0.00840110422788992
"11",0.00850571719310345
"12",0.00442323626298335
"13",0.00339739719748347
"14",0.00226054342877574
"15",0.00275502946589544
"16",0.00361501722149908
"17",0.00466501478540723
"18",0.00338039138655292
"19",0.00365867682197164
"20",0.00481234032542969
"21",0.00378165790432961
"22",0.00145158599099425
"23",0.000777492438203913
"24",0.00111243348568193
"25",0.0009331663979912
"26",0.000327071757199452
"27",0.00163094631231088
"28",0.00161979554944243
"29",0.00149881389298909
"30",2.4599862645177e-05
"31",0.000115824031083305
"32",0.00149971211350203
"33",0.00187806407671261
"34",0.00186265109266068
"35",0.00169824283574213
"36",0.000457105890373097
"37",0.00359591251810135
"38",0.00324206529972232
"39",0.000907351875902791
"40",0.00175341228204703
"41",0.000169458376723856
"42",0.00111514271158078
"43",0.00305379553977597
"44",0.00255450811948829
"45",0.00269462975592918
"46",0.00222186143027784
"47",0.00174292165458913
"48",7.30649095345072e-05
"49",0.000187563735415229
"50",0.00101178831621924
"51",0.000381797843117324
"52",0.00144811274228455
"53",0.00377376213152779
"54",0.00218968757326225
"55",0.00265134392605086
"56",0.00165169293474284
"57",0.00114457163971316
