"","IRF_x1"
"1",0.145239295573309
"2",0.131992473972212
"3",0.0436442936782108
"4",0.0384538237925344
"5",0.0284818610702111
"6",0.0282898323654196
"7",0.0166690237492598
"8",0.0153972357590287
"9",0.0167481253248786
"10",0.0169408181076534
"11",0.0147434446766631
"12",0.013209173505739
"13",0.0126040345020977
"14",0.0109118910103571
"15",0.00938343589178448
"16",0.0134428309531017
"17",0.0150538691386917
"18",0.0093733701871063
"19",0.012841546169166
"20",0.00769286776996764
"21",0.00885546148664839
"22",0.00950092819206855
"23",0.0100222523873787
"24",0.0112366377747925
"25",0.00662917422548645
"26",0.0121568099730243
"27",0.0154585950827241
"28",0.00994760756585682
"29",0.0109857044224012
"30",0.010847782279007
"31",0.00944518571965344
"32",0.00729491254726327
"33",0.0116897899448566
"34",0.0104887301735337
"35",0.0101435816653876
"36",0.00794960572145398
"37",0.00612136352432257
"38",0.0100115422542677
"39",0.00951679696693929
"40",0.00679453407977642
"41",0.00879994605234469
"42",0.00796159030736944
"43",0.00719451221566355
"44",0.0043417751975878
"45",0.0077453470786368
"46",0.00859815296027267
"47",0.00696469647335817
"48",0.00591885974252294
"49",0.0089371370913645
"50",0.00606408883039776
"51",0.00682247858562885
"52",0.00656210727442889
"53",0.00580753064890282
"54",0.00544214556252386
"55",0.00516802665346729
"56",0.0095154236691265
"57",0.0106309263582324
"58",0.00686284840339942
"59",0.00778137752845957
"60",0.00600584804297424
"61",0.0109250333878397
"62",0.0045400649854225
"63",0.0147478517267571
"64",0.00859148512236876
"65",0.00536859886052686
"66",0.0067058261912182
"67",0.00656175491587825
"68",0.00634240385376186
"69",0.00908325470527961
"70",0.00617762132441426
"71",0.00841637054358253
"72",0.00587327697486924
"73",0.00647678054586212
"74",0.00867129446626339
"75",0.00735437069489631
"76",0.00682664416120401
"77",0.00581504203310073
"78",0.00998325981547192
"79",0.00970240357240081
"80",0.00591035462016739
"81",0.00998296914722427
"82",0.00835146567609655
"83",0.00698816299815545
"84",0.00480599353282643
"85",0.0056042839098591
"86",0.00720974714914132
"87",0.00640504781305256
"88",0.00607573001528104
"89",0.00667486329994528
"90",0.00908373881128409
"91",0.00817478350474251
"92",0.00785240319972604
"93",0.00837847800380057
"94",0.0116277742196869
"95",0.00740547273946639
"96",0.00458319913062894
"97",0.00547409141450435
"98",0.00573370231281701
"99",0.00715014517976721
"100",0.00954055392486175
"101",0.00560428322678851
"102",0.00823168275792734
"103",0.00824595226457981
"104",0.00716121881375098
"105",0.0103330878036349
"106",0.0123500433525414
"107",0.00515685891453319
"108",0.0103757724521162
"109",0.00563511016482834
"110",0.0071653942181377
