"","IRF_x1"
"1",0.171067217217389
"2",0.117526311170841
"3",0.0624929715558411
"4",0.0418636534510589
"5",0.0284354278184792
"6",0.0242285336774689
"7",0.0231449296149867
"8",0.0240923771425273
"9",0.0164256162011509
"10",0.0132446534152511
"11",0.0145195957955454
"12",0.0128559684078831
"13",0.00875056433635437
"14",0.00849416264302814
"15",0.00755278017134588
"16",0.00621592300691649
"17",0.00289227599603122
"18",0.00626427649129843
"19",0.0027515938261482
"20",0.00660415224823312
"21",0.000691316403580692
"22",0.00284288366841363
"23",0.00313421248570158
"24",0.00384530107137475
"25",0.0017531279604158
"26",0.00226406857826939
