"","IRF_x1"
"1",0.0047353182071116
"2",0.0526485409899561
"3",0.0332642690281922
"4",0.0239988025496024
"5",0.0188188943446579
"6",0.0153456887271189
"7",0.0127448922755885
"8",0.00997075243561343
"9",0.0107970102240444
"10",0.0105678522590614
"11",0.0091374621160797
"12",0.00932836826847594
"13",0.00923596116958572
"14",0.00825639607973
"15",0.00777963297214111
"16",0.00688502321351984
"17",0.00759041200006013
"18",0.00746255011776845
"19",0.00631579635234456
"20",0.00682265146172146
"21",0.0069883260893657
"22",0.0064518736320465
"23",0.0055920691322052
"24",0.00550465373370219
"25",0.00540704834895055
"26",0.00504767620237867
"27",0.00637445463263425
"28",0.00496710436871357
"29",0.00513102033533369
"30",0.00525583251480482
"31",0.00561786305492802
"32",0.00434285851098568
"33",0.00419434449223798
"34",0.00489281207656935
"35",0.00499056222751887
"36",0.00446822181711381
"37",0.00439335635425245
"38",0.00571537926392578
"39",0.00586022389059918
"40",0.00563996115056788
"41",0.00465673009857171
"42",0.00496809569049079
"43",0.00548199626407954
"44",0.00407538566774893
"45",0.00375064078885976
"46",0.00381825689872072
"47",0.00323237873593959
"48",0.0039591468436897
"49",0.00369955971333311
"50",0.00354563081204382
"51",0.00339913661593562
"52",0.00291746939354126
"53",0.00325355515770432
"54",0.00359403578706339
"55",0.00378780880520349
"56",0.00365876335786614
"57",0.00328842367138673
"58",0.00338764635679245
"59",0.00383540678777815
"60",0.00281878787533862
"61",0.00318148665410447
"62",0.00454851630936969
"63",0.0034762462105054
"64",0.00351039901619035
"65",0.00333490653877096
"66",0.00269324550658314
"67",0.00268905518107024
"68",0.00261923935814844
"69",0.0029206331474982
"70",0.00343149427327219
"71",0.00316137269773533
"72",0.00253837937225785
"73",0.00391549285426027
"74",0.00276710086664585
"75",0.00216943400408468
"76",0.00173006392265076
"77",0.00183399678593501
"78",0.00237169955769223
"79",0.00161735383989712
"80",0.00236749363217609
"81",0.00312262203446727
"82",0.00395908618360578
"83",0.00310255346084818
"84",0.00240798219078535
"85",0.0019063859808061
"86",0.00214301793441459
"87",0.00100155808342569
"88",0.00184989275710918
"89",0.00217761055950063
"90",0.00308180369197509
"91",0.00251834646200402
"92",0.00249715475504089
"93",0.00400415061095714
"94",0.00388955580025013
"95",0.00358440322328283
"96",0.00172018692334346
"97",0.0039580219231547
"98",0.00499040736193334
"99",0.00243250598703116
"100",0.0040444033115566
"101",0.00385900738831225
"102",0.00267664482102026
"103",0.00175552481734048
"104",0.00268704718474509
"105",0.00216828617872847
"106",0.00192420574921571
"107",0.00226896349946186
"108",0.00240280701307276
"109",0.00225004825502588
"110",0.00296664743312501
