"","IRF_x1"
"1",0.237760642579746
"2",0.149452174944911
"3",0.0504168867556014
"4",0.0402491313503524
"5",0.0333453355650173
"6",0.0344029863790146
"7",0.025128105752594
"8",0.0199081075303874
"9",0.0185214322504373
"10",0.0144196683800572
"11",0.0156151467765728
"12",0.0142553878260119
"13",0.0148181724798561
"14",0.0144910071815831
"15",0.0133472585701183
"16",0.00977661572296258
"17",0.0109981596794127
"18",0.0108937029273425
"19",0.00763912012174504
"20",0.0129262162357946
"21",0.012012162493003
"22",0.0152962256104793
"23",0.0122439385567759
"24",0.0102731347770974
"25",0.0189287395137325
"26",0.0122764299578331
"27",0.0132333231176574
"28",0.00986284517044189
"29",0.00854368036889733
"30",0.013221739855314
"31",0.0150471923486869
"32",0.0115940809152918
"33",0.00688145923462179
"34",0.010530345022167
"35",0.00956986516694974
"36",0.00713521184748672
"37",0.0151530776663562
"38",0.00815914540662695
"39",0.0056519012039017
"40",0.00183156318226724
"41",0.00876345905702686
"42",0.0111181738959533
"43",0.00500165114432437
"44",0.00393144734025821
"45",0.011159798934472
"46",0.00766966763331718
"47",0.00821865670673309
"48",0.0172516052787941
"49",0.00724642819646547
"50",0.0114663299467928
"51",0.00934954230086941
"52",0.0125531790404687
"53",0.0104186396406364
"54",0.00777515579192645
"55",0.00677197289285592
"56",0.00453210013722207
"57",0.00530206297591039
"58",0.013388822391988
"59",0.00976768898565479
"60",0.00831625344129497
"61",0.0121872701844241
"62",0.0116990548531439
"63",0.0097238864502927
"64",0.0108874558870306
"65",0.00736783104065914
"66",0.0040793481245202
"67",0.0110290602473221
"68",0.00771757508731844
"69",0.00550584305821023
"70",0.0149783685213465
"71",0.00789606594292152
"72",0.0122986720291616
"73",0.00803218454915303
"74",0.00435356173482957
"75",0.00422123578203047
"76",0.00600396231963386
"77",0.0100933849778244
"78",0.00442583490087288
"79",0.00933725601103188
"80",0.00830109752037583
"81",0.0122399355643037
"82",0.0126129695840892
"83",0.0128654143134809
"84",0.0118775577584543
"85",0.00701380711242567
"86",0.0119937427578386
"87",0.00932487544925831
"88",0.00991423984741968
"89",0.0111782256688786
"90",0.00910833671251692
"91",0.0101541116093689
"92",0.00759022561224993
"93",0.00929235126067449
"94",0.0108241859916319
"95",0.0130697254720234
"96",0.0133037687569422
"97",0.0149780087292339
"98",0.0153851874147245
"99",0.0135700820461263
"100",0.011281257870733
"101",0.0104182330955563
"102",0.0176854510109561
"103",0.00727099193462802
"104",0.0188224285897941
"105",0.0173656170510477
"106",0.0107250204733083
"107",0.00675755789050238
"108",0.0091826520192599
"109",0.0106510270873355
"110",0.00256606129429965
