"","IRF_x1"
"1",0.118089083928333
"2",0.112292449920199
"3",0.0509869766792358
"4",0.0448912060160836
"5",0.0326924140420194
"6",0.0256799509234618
"7",0.0252019131304012
"8",0.0245788030617735
"9",0.0204193107058064
"10",0.0213416549536518
"11",0.0159186970611616
"12",0.0168671141402204
"13",0.0165443359930677
"14",0.0143422037353214
"15",0.0149734799559462
"16",0.0132763151389812
"17",0.0117820865327444
"18",0.0127843595545037
"19",0.00896823019578069
"20",0.00969905681604607
"21",0.0129893809889722
"22",0.0139701470630134
"23",0.0069951743954036
"24",0.00895315898931038
"25",0.00664155683536038
"26",0.00920510824189446
"27",0.00729910769315844
"28",0.00745267784188754
"29",0.00835943298548461
"30",0.00557661811668562
"31",0.00637135465517084
"32",0.00898995506743578
"33",0.00998973995497019
"34",0.0108375157254254
"35",0.00743071210102779
"36",0.00637682489629026
"37",0.00604547098351116
"38",0.00498797994992493
"39",0.0038412987180006
"40",0.00513736943486147
"41",0.00438457551604648
"42",0.00628583888339073
"43",0.00704274923195166
"44",0.00545973232502489
"45",0.00703340940573135
"46",0.0046365016090775
"47",0.00851510109183406
"48",0.00948400387990065
"49",0.00591784958801015
"50",0.00382183265715267
"51",0.00326837789131925
"52",0.00548218278308666
"53",0.00414136500532088
"54",0.00323387786366476
"55",0.00585928374719257
"56",0.00666322599569671
"57",0.00642930719985999
"58",0.00290150344215837
"59",0.00673947884345163
"60",0.00309137335115967
"61",0.00513109787905749
"62",0.00434471722644519
"63",0.00394229892844771
"64",0.00271375823595175
"65",0.00553912547840047
"66",0.00220794618686924
"67",0.00177346129274732
"68",0.0033928178639843
"69",0.00337460939925441
"70",0.00216176407299186
"71",0.00426118368770859
"72",0.00540161394541731
"73",0.00598410709253957
"74",0.0067979748315706
"75",0.00609333427015525
"76",0.00790668113461082
"77",0.00387866354037746
"78",0.000757388886924894
"79",0.00973417793154538
"80",0.00919979379726039
"81",0.00285629865488302
"82",0.00423315550515173
"83",0.00190598601239889
"84",0.00376989420151684
"85",0.00538042490054351
"86",0.00605420827664323
"87",0.00660991234732724
"88",0.00418928921140579
"89",0.0035633489848046
"90",0.00403589563054038
"91",0.00713002278873573
"92",0.00492878914766252
"93",0.00460935207185448
"94",0.00660068756909644
"95",0.00360453979921572
"96",0.0050015000983319
"97",0.00586110891572903
"98",0.00621387020844664
"99",0.00593788743590328
"100",0.00488106400343401
"101",0.00594208812185146
