"","IRF_x1"
"1",0.0633642954391904
"2",0.0986037679424605
"3",0.0445016661615768
"4",0.0292811376144601
"5",0.0223698521019765
"6",0.0166728658115589
"7",0.0168866907468995
"8",0.0176983176487385
"9",0.0149603472467957
"10",0.0122162519078489
"11",0.0103361708245106
"12",0.00906866755105736
"13",0.0101445445774548
"14",0.00668603120401443
"15",0.00645340624482287
"16",0.00774552796154522
"17",0.00712620380996926
"18",0.00717670222164533
"19",0.00618735095200623
"20",0.00521886475936666
"21",0.0029930100707005
"22",0.00458173657623019
"23",0.00462555141355129
"24",0.00409775345194411
"25",0.00487698565597274
"26",0.00294884747604941
"27",0.00790321107578997
"28",0.00769757519472781
"29",0.00611584155592476
"30",0.00401394820676997
"31",0.00497655112533882
"32",0.00698940863728322
"33",0.00508812148281801
"34",0.00521465181741048
"35",0.00829699722345375
"36",0.00942198589451722
"37",0.0118508300702429
"38",0.0132916556179636
"39",0.0153130112921759
"40",0.00301438928805864
"41",0.0100130898864823
"42",0.00506191488113902
"43",0.00524777035425652
"44",0.00356260417926727
"45",0.00265354892469394
"46",0.00246359956934539
"47",0.00361847232249905
"48",0.00338787861045542
"49",0.00349764163715811
"50",0.00545480517092433
"51",0.00390749567971412
"52",0.00674197994829923
"53",0.00304020545391274
"54",0.00324557132616107
"55",0.00360780974794031
"56",0.0045152552664763
"57",0.00493887877040943
"58",0.00471855359236129
"59",0.00263426490079685
"60",0.00254595508594561
"61",0.00794607050668705
"62",0.00535477695672409
"63",0.00442509591586566
"64",0.00584451693401013
"65",0.00680524031795039
"66",0.00261783824324668
"67",0.00523652232322697
"68",0.00671225031807563
"69",0.00500267399522569
"70",0.00240964431524832
"71",0.00357421686728107
"72",0.00649504689746695
"73",0.00383487578611789
"74",0.00264142447946262
"75",0.00509653580292795
"76",0.00351479131791577
"77",0.00488162749811281
"78",0.00368190952617263
"79",0.00627298256154067
"80",0.00493632195931792
"81",0.00640834572225175
"82",0.00496021991241793
"83",0.00613553715285264
"84",0.00215844521254394
"85",0.00181832493908181
"86",0.00651083434469498
"87",0.00664669821082498
"88",0.0055369365332644
"89",0.00613912904213516
"90",0.00286706757049606
"91",0.00741825143305052
"92",0.00581449035532315
"93",0.00406341386645682
"94",0.0060319512167639
"95",0.00735779560730193
"96",0.00456521903034858
"97",0.0054695597286983
"98",0.00369676621689386
"99",0.00295579547211383
"100",0.00881230337306638
"101",0.00738898629927933
"102",0.00253612682939987
"103",0.00707099068831777
"104",0.00453375846008093
"105",0.00519638705657763
"106",0.00628913946993622
"107",0.00425547448162583
"108",0.00250437160999256
"109",0.00608132332696135
"110",0.00454035935400195
