"","IRF_x1"
"1",0.169059975120814
"2",0.147515459112052
"3",0.0707402762735652
"4",0.0557815582770035
"5",0.046843081639517
"6",0.0392635536194292
"7",0.0381861985083215
"8",0.0335894634049171
"9",0.0310708183228104
"10",0.0311322644270771
"11",0.0282503231192075
"12",0.0231889229759295
"13",0.0238579427243774
"14",0.0229214289277119
"15",0.0228186295847856
"16",0.019353622616215
"17",0.0168890421706685
"18",0.0183975090502445
"19",0.0179367328020643
"20",0.0165729423953826
"21",0.0166831232225304
"22",0.0143962161177367
"23",0.0134824657795099
"24",0.0149942813083419
"25",0.0124611008992329
"26",0.0132681944347488
"27",0.0161452665258647
"28",0.00998079879235545
"29",0.0118795881468663
"30",0.00972220129784464
"31",0.0109836428337303
"32",0.0107262918150417
"33",0.0106160005053091
"34",0.00931088493275405
"35",0.0104653718066015
"36",0.00956970655293185
"37",0.0122002338615578
"38",0.0127933786095592
"39",0.00971117053198373
"40",0.0112867970666879
"41",0.0118295442473809
"42",0.01177916262044
"43",0.00827955154737567
"44",0.0106979589301151
"45",0.00726329233746815
"46",0.0119189970832796
"47",0.00954391894488203
"48",0.0116237791247716
"49",0.00954536024493063
"50",0.0123341126946485
"51",0.011320786938005
"52",0.0113840402413549
"53",0.0113436851162077
"54",0.0104655232835765
"55",0.0103463768300361
"56",0.00870425906210722
"57",0.00954346864140486
"58",0.00859359442579034
"59",0.009401592241061
"60",0.0120820237165595
"61",0.00954451978136878
"62",0.0122729231278621
"63",0.00871137141849053
"64",0.00847324272104688
"65",0.00956800150004409
"66",0.00895037576187897
"67",0.0120161858195896
"68",0.00905300848085349
"69",0.00947127391349324
"70",0.0100758387206873
"71",0.00816915734009885
"72",0.00835651744500168
"73",0.00989200111195737
"74",0.00754252126988602
"75",0.00608036886200031
"76",0.00798682942973188
"77",0.00827159661484975
"78",0.00965532094199464
"79",0.00998534923871614
"80",0.00895445461011183
"81",0.0101765484742467
"82",0.00716044820875607
"83",0.008932161208633
"84",0.00891655821283117
"85",0.00848512528960624
"86",0.0105387157246724
"87",0.00975417839177741
"88",0.00791715781397777
"89",0.0067467413599119
"90",0.00617875150013318
"91",0.00983503455847549
"92",0.00886663121135943
"93",0.00820020354551956
"94",0.00618635127118071
"95",0.00824572881811267
"96",0.00862344092765617
"97",0.0110756943464883
"98",0.00923101693444314
"99",0.0075965190287776
"100",0.00707645295945293
"101",0.00830607922001425
"102",0.0111339965097493
"103",0.0106493854486879
"104",0.0118621269519899
"105",0.0105543470200275
"106",0.0114033001038928
"107",0.00775343708132823
"108",0.0101981331371432
"109",0.00711975704044615
"110",0.0093371464344004
