"","IRF_x1"
"1",0.167090089757241
"2",0.167716250417433
"3",0.0748797413259727
"4",0.0654854005835272
"5",0.0544443176910288
"6",0.0434160737962343
"7",0.0398593645023975
"8",0.0348488512634592
"9",0.0312547908035304
"10",0.0315662089656739
"11",0.032427809150224
"12",0.0308900110251362
"13",0.0258574672837152
"14",0.0296848290471314
"15",0.0285954233704648
"16",0.0347299258570146
"17",0.0228957211388055
"18",0.0289824099000662
"19",0.0234640236733691
"20",0.0217863871953771
"21",0.0145729407726898
"22",0.0239956405598438
"23",0.0277571605905355
"24",0.0170724118149492
"25",0.0225053089557436
"26",0.0201953721389759
"27",0.0255870630902924
"28",0.015830859992854
"29",0.0188019737679254
"30",0.0200800604553113
"31",0.0183597535217566
"32",0.0147200170611379
"33",0.0193102130510239
"34",0.0193893503957768
"35",0.0239245030499283
"36",0.0180199009945033
"37",0.0192155999736045
"38",0.0156478652035123
"39",0.0125373669666312
"40",0.0217698178213949
"41",0.0117446756706845
"42",0.0195196876181914
"43",0.0131322271466337
"44",0.0147390354753737
"45",0.0110564215822036
"46",0.0105037330015754
"47",0.0175495530013799
"48",0.0102204265304256
"49",0.0115880095523022
"50",0.0108577502910272
"51",0.0158385503666593
"52",0.0108451961534588
"53",0.0143189052884802
"54",0.00787582028581171
"55",0.0129633513747036
"56",0.0116633588280499
"57",0.0166619929412989
"58",0.0133668114611867
"59",0.00897647397687054
"60",0.00647216840733985
"61",0.00747218664337241
"62",0.0102022142506703
"63",0.0187819662011389
"64",0.012588176183268
"65",0.0133911089964152
"66",0.0130357206330622
"67",0.0162219612058743
"68",0.0114105097753659
"69",0.0107693993868138
"70",0.0143792857208776
"71",0.00804433253742754
"72",0.0133236583015198
"73",0.0143475468615198
"74",0.0121492168773077
"75",0.0103907883298253
"76",0.0109424594393577
"77",0.0112569879572618
"78",0.0127954250465532
"79",0.00810209980715814
"80",0.0117993484765464
"81",0.014185933314613
"82",0.0103998434148299
"83",0.0153055990551466
"84",0.0143063185125739
"85",0.0135815176332375
"86",0.012157473707426
"87",0.0139642830577668
"88",0.0142229687747608
"89",0.0113970120534738
"90",0.0145044700937247
"91",0.0150887296663223
"92",0.0120022222501968
"93",0.0156421524040583
"94",0.0170985900774871
"95",0.0136649719065712
"96",0.0190292035441088
"97",0.0125936904345268
"98",0.0163183475060776
"99",0.0194724478299235
"100",0.0162081555780819
"101",0.014742940431429
"102",0.0167575571357104
"103",0.0156346740503381
"104",0.0175146858985494
"105",0.0180375639246087
"106",0.0175841092477077
"107",0.0154240047912494
"108",0.0197249435864201
"109",0.0234513752828923
"110",0.0188382528213902
