"","IRF_x1"
"1",0.0639000366233717
"2",0.09307729114965
"3",0.0436551158355973
"4",0.0240962594843428
"5",0.0203031665918412
"6",0.0170299305867332
"7",0.0125612051832321
"8",0.0118298249420026
"9",0.0111294234517261
"10",0.0097199552936237
"11",0.00681343598391847
"12",0.00943447176853598
"13",0.0110564488010426
"14",0.00864229507829386
"15",0.00491271285808511
"16",0.00825728663305165
"17",0.00563232249075233
"18",0.00761804758396029
"19",0.00691689679654691
"20",0.00862032235266744
"21",0.00677527069308692
"22",0.00662218462710662
"23",0.00695113864778883
"24",0.00615252011279322
"25",0.00231138160179787
"26",0.00566003837833311
"27",0.00567939311406894
"28",0.00589477705095621
"29",0.00567872032166705
"30",0.0022311308788918
"31",0.00395236691200365
"32",0.00536867662289045
"33",0.0116888439980633
"34",0.0010170382124596
"35",0.00190592102139139
"36",0.00535140082686358
"37",0.0052505097106136
"38",0.00114247990814748
"39",0.00354146418145342
"40",0.00457370602814854
"41",0.000771675393213048
"42",0.00210331096942176
"43",0.00256287715592154
"44",0.00276442678705472
"45",0.00388766524496091
"46",0.00336252386322599
"47",0.00248534836865676
"48",0.00228546520262725
