"","IRF_x1"
"1",0.135129034510127
"2",0.125778777685075
"3",0.0348460801554657
"4",0.0275600572636443
"5",0.0193831456850674
"6",0.0216335202690668
"7",0.0119654844367945
"8",0.00456571089670858
"9",0.0116872470111199
"10",0.00547896015746938
"11",0.00481657022650113
"12",0.00641789529766023
"13",0.00948733048740989
"14",0.00313560062937118
"15",0.00462842779635804
"16",0.0143826881346709
"17",0.0148418585039973
"18",0.000846775764160354
"19",0.00298097938191436
"20",0.00638023104379378
"21",0.00601396761390027
"22",0.00126790736733795
"23",0.00726298613136246
"24",0.00753651082014449
"25",0.00235593857804117
"26",0.00847300622255164
"27",0.00799665170553721
"28",0.000387051395020282
"29",0.000592861618355152
"30",0.00328392127513955
"31",0.00905454215808581
"32",0.0104481919051708
"33",0.002665519067829
"34",0.0191142868307922
"35",0.0036983238575476
"36",0.00232809339263937
"37",0.00172154736928705
"38",0.0105224767357581
"39",0.00667349575520444
"40",0.00221143521431773
"41",0.00714976764222504
"42",0.00238020945853298
"43",0.00107796129884925
"44",0.000858798228694695
"45",0.000852936219400121
"46",0.0029553834887165
"47",0.00263360647243617
"48",0.00193236170815311
"49",0.00093815653868836
"50",0.00383343320091367
"51",0.00100328996922104
