"","IRF_x1"
"1",0.0429225681009517
"2",0.0603666741273829
"3",0.0557845097685104
"4",0.0497773170604019
"5",0.0352499580370442
"6",0.0262500432666586
"7",0.0221469935144723
"8",0.017584895555856
"9",0.0156428139147194
"10",0.014863495427071
"11",0.0136721029673499
"12",0.0127463327378846
"13",0.0124336285816548
"14",0.0107867756688502
"15",0.00943380131248201
"16",0.00917240411560101
"17",0.00907435437260909
"18",0.00764189591094074
"19",0.00780808742427981
"20",0.00848282357834452
"21",0.0092401851345183
"22",0.00810879205456688
"23",0.00749018046764564
"24",0.00753591010472946
"25",0.00731004165853569
"26",0.00663790689742008
"27",0.0067682689039981
"28",0.00533495478747427
"29",0.00463486953585551
"30",0.00418968513589345
"31",0.0046184037895161
"32",0.00431435655683191
"33",0.00366220497926729
"34",0.00424913675327004
"35",0.00325241991667491
"36",0.00256632129666082
"37",0.00341073665785394
"38",0.00325322464790103
"39",0.002864850892294
"40",0.00413199537996529
"41",0.00402989309070279
"42",0.00375803382445661
"43",0.00384858573185062
"44",0.00350376548253909
"45",0.0025991643959279
"46",0.00260958473255149
"47",0.00341668657678135
"48",0.00314601653986429
"49",0.00165959077692036
"50",0.00208445489847934
"51",0.00195892076515358
"52",0.00269056619975925
"53",0.00406462858530747
"54",0.00434843455166984
"55",0.00434113944442052
"56",0.00491174008462876
"57",0.00286877534182113
"58",0.00236154123261243
"59",0.00236305372527485
"60",0.00156457856357752
"61",0.00182154804704956
"62",0.00155909326749746
"63",7.47302138719315e-05
"64",0.00121634424283456
"65",0.00290178492460551
"66",0.00154214728047208
"67",0.0018801618391758
"68",0.00182834305677743
"69",0.00206557057567644
"70",0.00144462909476564
"71",0.00170819556727056
"72",0.00174105399753564
"73",0.00133158373933454
"74",0.00167532754094626
"75",0.000531876691649503
"76",0.000641052148185982
"77",0.000588648831551579
