"","IRF_x1"
"1",0.0292035026227525
"2",0.122421682043308
"3",0.0583886272192704
"4",0.0330274276547463
"5",0.0245625776420706
"6",0.0192475211525503
"7",0.0147269388969434
"8",0.015655956067979
"9",0.0155299450632362
"10",0.00930907100576034
"11",0.00963831289468818
"12",0.00841591192583347
"13",0.00742510441646024
"14",0.00540128837920993
"15",0.00536433198478846
"16",0.00722633869117688
"17",0.00682175932379132
"18",0.00826008121610615
"19",0.00576767582596893
"20",0.00585559651101388
"21",0.00819957082613914
"22",0.00560714516285151
"23",0.00423013407237105
"24",0.00656396482270158
"25",0.00541161059450123
"26",0.00446208400687939
"27",0.00225110019330255
"28",0.00360165005326474
"29",0.00228019379170061
"30",0.00307021837064786
"31",0.00150075087629679
"32",0.0030612617174367
"33",0.00255817177999692
"34",0.00734648425432331
"35",0.00688089219821568
"36",0.00711289368016005
"37",0.00508055887415256
"38",0.00528155897327154
"39",0.00346160622660877
"40",0.00647737838777289
"41",0.00572874982152221
"42",0.00511467131124686
"43",0.00377526142223826
"44",0.00524172692684442
"45",0.000539297739494128
"46",0.00426014456949817
"47",0.00536169124026838
"48",0.00297068900403334
"49",0.00357591839586497
"50",0.000335807925678716
"51",2.61554252066701e-05
"52",0.00202732647070751
"53",0.00384568296437361
"54",0.00594619784755879
"55",0.00608229254219634
"56",0.00663260100953902
"57",0.00631485913859434
"58",0.00717694973103442
"59",0.00712783314812127
"60",0.00832944932813778
"61",0.00787637115751668
"62",0.00597655085418199
"63",0.00489456072620952
"64",0.00349223778891416
"65",0.00454692740764944
"66",0.00479874532571485
"67",0.00578970984163253
"68",0.00384654010358794
"69",0.000541156255024231
"70",0.00220082171163824
