"","IRF_x1"
"1",0.37536844588405
"2",0.103779844925539
"3",0.0274982274126527
"4",0.0290911722500928
"5",0.0202974860141433
"6",0.0256647745569507
"7",0.0142780479029963
"8",0.016218796746025
"9",0.019259511483038
"10",0.00308649464204456
"11",0.0134117560824246
"12",0.0145381158924967
"13",0.0150377325746012
"14",0.0140755019588815
"15",0.00690432949535692
"16",0.00623030851746171
"17",0.0142712765253333
"18",0.00786107285277511
"19",0.00618638893273353
"20",0.00750177187962814
"21",0.00744248758447294
"22",0.00358208803461479
"23",0.000903074595186282
"24",0.002462438764986
