"","IRF_x1"
"1",0.019981493221481
"2",0.0131183840742366
"3",0.00828831130814173
"4",0.00778088352169606
"5",0.00715045491433672
"6",0.00663668219166996
"7",0.00689043929814847
"8",0.00646788012692106
"9",0.00638744848488941
"10",0.00613538871809196
"11",0.00606325361917323
"12",0.00582455906151582
"13",0.00603096355069905
"14",0.00577494185881677
"15",0.00544184520282497
"16",0.00485960104127826
"17",0.00531094532388651
"18",0.00489180338198641
"19",0.00492879583979929
"20",0.00463562038747159
"21",0.00442581603292776
"22",0.00433100290755119
"23",0.00444330556973766
"24",0.00423450551101505
"25",0.00402721685367483
"26",0.00387406605785872
"27",0.00350538679377535
"28",0.00379905451238433
"29",0.00377195712120965
"30",0.00376527217901114
"31",0.00338447023368822
"32",0.00359847743084545
"33",0.00346497413586341
"34",0.00362532394124152
"35",0.00314182274092189
"36",0.0033077801861472
"37",0.00307267720238238
"38",0.00283068001613274
"39",0.0028516214774654
"40",0.00273546240032467
"41",0.00261001691819669
"42",0.00278934293860366
"43",0.00291230233731494
"44",0.00207699217843398
"45",0.00273461992764362
"46",0.00306679183559314
"47",0.00312721617464277
"48",0.00308667175481727
"49",0.00290867843375107
"50",0.00288804021512815
"51",0.00263630091268435
"52",0.00259095968857054
"53",0.00265416852771875
"54",0.00263954944181484
"55",0.002595371396512
"56",0.00223307269990072
"57",0.00231465270301825
"58",0.00236283031732406
"59",0.00207734554853577
"60",0.00195769428577529
"61",0.00238732188841602
"62",0.00201715150320961
"63",0.00209896598914165
"64",0.00198102532854087
"65",0.00167726229525899
"66",0.00193773589257392
"67",0.00183522081180163
"68",0.00171187084844645
"69",0.00205717932504752
"70",0.00171036501706704
"71",0.00179990126391431
"72",0.00156632889006022
"73",0.00148735731009463
"74",0.00168390562836358
"75",0.00177254456767782
"76",0.0018328805900249
"77",0.00169456558457698
"78",0.00152180876784804
"79",0.00184329904994465
"80",0.00188635209401829
"81",0.00187712927151996
"82",0.00200834712856514
"83",0.0022345646001435
"84",0.00189823945064087
"85",0.00198257743493887
"86",0.00164373653154751
"87",0.00185002628063594
"88",0.00199431133913677
"89",0.00186700053129436
"90",0.00182328079488346
"91",0.00198971601125574
"92",0.00157240462938873
"93",0.00170868496835635
"94",0.00160514695706322
"95",0.00157105891262298
"96",0.00171223538712099
"97",0.00196322680064115
"98",0.00188733682984625
"99",0.00178029153321665
"100",0.00167996910737115
"101",0.001722744314335
"102",0.00194132874983103
"103",0.00156722522757222
"104",0.0018950955233862
"105",0.00154941179286241
"106",0.0021886465728473
"107",0.00165102609229676
"108",0.00202101954771131
"109",0.00203708299716678
"110",0.00198457502402837
