"","IRF_x1"
"1",0.116449219276776
"2",0.0937200759044401
"3",0.0427046952399575
"4",0.0325239973900287
"5",0.0261650224015875
"6",0.0279427655259284
"7",0.0192253948858085
"8",0.0204014917722313
"9",0.01759124195537
"10",0.0161190163674396
"11",0.0180993212785414
"12",0.0132151491437999
"13",0.0146019709250599
"14",0.0132213581860359
"15",0.0137952224636158
"16",0.0148712883878608
"17",0.0153411302224119
"18",0.0137442054304705
"19",0.00817266162156201
"20",0.00850710969536726
"21",0.00774470846442682
"22",0.0115464078548518
"23",0.00871116711302383
"24",0.00982876315786016
"25",0.010894751163631
"26",0.00709806220397426
"27",0.0058929962509894
"28",0.00788239206257607
"29",0.0093694519308351
"30",0.0073212011930446
"31",0.00579429473674838
"32",0.00716580406674447
"33",0.00714486951911772
"34",0.00384334211482592
"35",0.00852979775530488
"36",0.0072283993945824
"37",0.00577337265971933
"38",0.00471958550019012
"39",0.00494820153270404
"40",0.00384900312042625
"41",0.00483792424103219
"42",0.00732093913342838
"43",0.00497609838346032
"44",0.00540122323538976
"45",0.00497079113810068
"46",0.00467077490826196
"47",0.00389988912598671
"48",0.00733246887077633
"49",0.00496473416736809
"50",0.00475574093045026
"51",0.00219663638773771
"52",0.00560031493477512
"53",0.00361287938653417
"54",0.00196814989074991
"55",0.00283359454872289
"56",0.00315558224125582
"57",0.00409617662311069
"58",0.00766076883976158
"59",0.0046467638535167
"60",0.0010190785348032
"61",0.0027610730285531
"62",0.00368230936730469
"63",0.00265105677266889
"64",0.00113546803601622
"65",0.00259696749719657
"66",0.00320860885059812
"67",0.00233888250245757
"68",0.00571312620269946
"69",0.00231888880069073
"70",0.00446978428244845
"71",0.00529563211703649
"72",0.00588975081627385
"73",0.00517841481357713
"74",0.00232283614582715
"75",0.00372112606625119
"76",0.00381557168148919
"77",0.00535433332808673
"78",0.00480659813987344
"79",0.00581058979402803
"80",0.00312969890083162
"81",0.00498764786562943
"82",0.00724918969172161
"83",0.00406957537262281
"84",0.00552089745827838
"85",0.00442368478747323
"86",0.00255388674840572
"87",0.00198937902334289
"88",0.00400209603516379
"89",0.00266742674024372
"90",0.00304416619091246
"91",0.00311475428116247
"92",0.00442952999587619
"93",0.00478998963244532
"94",0.00587009116484896
"95",0.00690675703560299
"96",0.00324494816246523
"97",0.00598490326667162
"98",0.000396578649489782
"99",0.00373743426407995
"100",0.00395105694325407
"101",0.00212761074252908
"102",0.00501357309555932
"103",0.00353601419535998
"104",0.00445767267712501
"105",0.00504679603348144
"106",0.00443185255409123
"107",0.00412780820051017
"108",0.00268500353071804
"109",0.00295659901703573
"110",0.0043998763146428
