"","IRF_x1"
"1",0.0249247233279659
"2",0.0840192259349901
"3",0.0275906673481654
"4",0.0173120128604083
"5",0.0116219943459156
"6",0.0106971139699861
"7",0.00897780870329493
"8",0.00813997044379233
"9",0.00673564644008822
"10",0.00678295715725295
"11",0.00713849608093882
"12",0.00767405569685068
"13",0.00552157021322875
"14",0.00626958269204503
"15",0.00611623985526513
"16",0.00397872387598168
"17",0.00464147760968611
"18",0.00586156166073716
"19",0.00412950422330694
"20",0.00320751900601496
"21",0.00336918039479264
"22",0.00450911761642817
"23",0.00457467000344207
"24",0.00389284112165307
"25",0.00358512466637111
"26",0.00190895634256202
"27",0.00110098476463598
"28",0.00238384327945764
"29",0.00238703798027999
"30",0.00187198335012803
"31",0.00180339150099732
"32",0.00156492867518237
"33",0.00299782885355977
"34",0.0039182202956465
"35",0.00304774525356631
"36",0.0024437262807824
"37",0.00288009074838795
"38",0.00213781342600245
"39",0.0032345375119017
"40",0.00156508011256474
"41",0.00221112954205814
"42",0.000665498209196523
"43",0.00157967586910712
"44",0.00278496690016125
"45",0.00490975706985656
"46",0.00251220505402702
"47",0.00218275328665173
"48",0.00271769134726842
"49",0.00241855936137131
"50",0.00289731221052263
"51",0.00327082599873447
"52",0.0025992530901309
"53",0.00252156059264269
"54",0.00163178216507069
"55",0.00211072748663184
"56",0.00296572997251005
"57",0.0016327070945721
"58",0.00190660358576391
"59",0.00269523296780012
"60",0.00125035962297957
"61",0.00214186237122878
"62",0.00165600388152757
"63",0.00274206849026086
"64",0.00255665901151637
"65",0.00231850276682096
"66",0.00248790425547587
"67",0.00128032222227881
"68",0.00373653489335526
"69",0.00269015589340491
"70",0.00239275161460848
"71",0.00296243866726937
"72",0.00256291291119595
"73",0.00291582787365893
"74",0.00418919699266399
"75",0.00371667899042269
"76",0.00341712363519959
"77",0.00217829832912485
"78",0.0018296454328456
"79",0.00143576320717389
"80",0.000726677140674506
"81",0.00175721647864145
"82",0.00247214229980832
"83",0.00164936034629733
"84",0.0019414994082001
"85",0.00101815577503589
"86",0.00234131674746098
"87",0.00293178430563447
"88",0.000440584679503634
"89",0.000850735275424032
"90",0.000917770604015165
"91",0.00215940077383261
"92",0.0010615119943937
"93",0.0013606903587885
"94",0.00245537201487946
"95",0.00254624302447825
"96",0.00210683096612347
"97",0.00420773586806731
"98",0.00277835290415976
"99",0.00229151631639342
"100",0.00272222855134675
"101",0.00293454071891781
"102",0.00336200993026467
"103",0.00384727172839953
"104",0.00350895267540017
"105",0.00453589423538881
"106",0.00377833867706586
"107",0.00282864358235212
"108",0.0033185230669672
"109",0.00371988930828378
"110",0.00465935647746153
