"","IRF_x1"
"1",0.0304820530176488
"2",0.0124048848235616
"3",0.00771959033661616
"4",0.00682111067861339
"5",0.00693561881952412
"6",0.00722680153791905
"7",0.0083242865353205
"8",0.0080162990173691
"9",0.0066528935755106
"10",0.00622118218340975
"11",0.00691469699923199
"12",0.0055901004699447
"13",0.00569179673371401
"14",0.00579275016447344
"15",0.00430107331529471
"16",0.00379963501445175
"17",0.00318371277721767
"18",0.00290067328226439
"19",0.00274752244169736
"20",0.00246191177554553
"21",0.00196681401547448
"22",0.00232693347290946
"23",0.00160711125317189
"24",0.00133248149353658
"25",0.000712088279731807
"26",0.000127538648750809
"27",0.000924647782701553
"28",0.000567514540315809
"29",0.000182333505904927
