"","IRF_x1"
"1",0.0376133915449145
"2",0.0487150575803412
"3",0.0267948940004274
"4",0.018217529225051
"5",0.013469367179923
"6",0.011438930273122
"7",0.0108986821393006
"8",0.00866851544356208
"9",0.00930059806075119
"10",0.00641329592311894
"11",0.00425191292016543
"12",0.00425971610872283
"13",0.0045919468056823
"14",0.00470071972759439
"15",0.00336074669624069
"16",0.00319688666300753
"17",0.0023405248703776
"18",0.00250244502234231
"19",0.0020050701563376
"20",0.00270672837978369
"21",0.0035143805086904
"22",0.00298070675735159
"23",0.00294039535052283
"24",0.00246564152361614
"25",0.0029257441968839
"26",0.00258216655864124
"27",0.00212976845621036
"28",0.00047736217458291
