"","IRF_x1"
"1",0.0184613471896455
"2",0.0374133342556996
"3",0.032021211364084
"4",0.0158107621732057
"5",0.0121319043800122
"6",0.0102702095910521
"7",0.00841947326937495
"8",0.00644023084278998
"9",0.00521744608881046
"10",0.00467097110216464
"11",0.00411460917651513
"12",0.00399561407658428
"13",0.00383841437075146
"14",0.00456257053467676
"15",0.00475102931200119
"16",0.0037085230632682
"17",0.00278897240147862
"18",0.00182380886856872
"19",0.00289099509329844
"20",0.00237477559428441
"21",0.00154076225109625
"22",0.0015079012966225
"23",0.00239018259570349
"24",0.00224064373194181
"25",0.00356483769002404
"26",0.00272578411957838
"27",0.00306465117383212
"28",0.00220767857391934
"29",0.00238012450596958
"30",0.00321915295406548
"31",0.00347757917368916
"32",0.0021760395055587
"33",0.00235100733445798
"34",0.00229469110343426
"35",0.000182838626060998
"36",0.00104386890359719
