"","IRF_x1"
"1",0.170652582856214
"2",0.0319343313104908
"3",0.0231241229651315
"4",0.0168994428871448
"5",0.0171589534591508
"6",0.0111416002866718
"7",0.0118785422059786
"8",0.0159452124589338
"9",0.00757681799857079
"10",0.0129431631441827
"11",0.00604892625343082
"12",0.00745944095975314
"13",0.00581200931467677
"14",0.00608298069561849
"15",0.00663537283478966
"16",0.00267091903877032
"17",0.00447880443971805
"18",0.00609605027839493
"19",0.00373053257955872
"20",0.0113173355608861
"21",0.000805781874994343
"22",0.00360563383573611
"23",0.00101558162226731
"24",0.00336950554390987
"25",0.0017243993855359
"26",0.00207865438032979
