"","IRF_x1"
"1",0.000565314089167901
"2",0.00861188219892077
"3",0.0130593212094694
"4",0.0138054345749099
"5",0.0136794173253915
"6",0.0131590654695477
"7",0.0128718655578648
"8",0.0123936681244312
"9",0.0118736200157499
"10",0.0111987404277001
"11",0.0109979028245756
"12",0.0106752208103847
"13",0.0100371856752478
"14",0.00914074610806206
"15",0.00873386730945095
"16",0.00849152181451163
"17",0.00817504681085985
"18",0.007547401576526
"19",0.00697569494769601
"20",0.00665419439071929
"21",0.00645015731087267
"22",0.00639330912467843
"23",0.00598727218409794
"24",0.00538073071675454
"25",0.00515243387778017
"26",0.00472238058602676
"27",0.00419156037122982
"28",0.00398389735993621
"29",0.00395992433976742
"30",0.00355834490769067
"31",0.00323790444031733
"32",0.00322025530646481
"33",0.00291956324840471
"34",0.00286790444923269
"35",0.00276639502750188
"36",0.00246898710748738
"37",0.00231327672487616
"38",0.00210309349461849
"39",0.00194468499040837
"40",0.00192211923956946
"41",0.00180294929702351
"42",0.00153927713196335
"43",0.00113617510856523
"44",0.00102142895354581
"45",0.00108350047556237
"46",0.00105835629157978
"47",0.00094730418552313
"48",0.00091801327597194
"49",0.00102897729286383
"50",0.000842417373953648
"51",0.000890460359654046
"52",0.000912783521312361
"53",0.000728330196929325
"54",0.000752035151321737
"55",0.000717097080468852
"56",0.000872015309812424
"57",0.000831334026688557
"58",0.00055400733778706
"59",0.000419700955309028
"60",0.000192399752899163
"61",0.000206386281079388
"62",0.000102712744706978
"63",1.69560598676388e-05
"64",4.27368522901472e-05
"65",0.00019865916544057
"66",0.000282176114829046
"67",0.000193876014890057
"68",2.97772805728272e-05
"69",1.91978348736911e-05
"70",0.000240350527744829
"71",0.000358883087520326
"72",0.000352386136292133
