"","IRF_x1"
"1",0.0306893693579673
"2",0.0912475102988154
"3",0.0225194297917464
"4",0.0118735589625895
"5",0.0124004172333667
"6",0.00894954733464035
"7",0.00842835934804382
"8",0.0143512133639832
"9",0.01372664529324
"10",0.011950814082811
"11",0.0113739874544716
"12",0.011189750241857
"13",0.00942615035217772
"14",0.00920426897415036
"15",0.0125787780124986
"16",0.00908288448738646
"17",0.0106305017550314
"18",0.00783166039047885
"19",0.00558712116615787
"20",0.00596030426441457
"21",0.00508251280646664
"22",0.0040489008385492
"23",0.00864571760291322
"24",0.00551924348453513
"25",0.00591575838189551
"26",0.00529730762666246
"27",0.00585075533470653
"28",0.00661488321512006
"29",0.00531673208530691
"30",0.0032438230347288
"31",0.0053180171605177
"32",0.0053911042905373
"33",0.00667898721486181
"34",0.00782494195170115
"35",0.00460496495341649
"36",0.00511571403827007
"37",0.00585536725589648
"38",0.00339104277259388
"39",0.00479166639665595
"40",0.00167452874907366
"41",0.00538370649205436
"42",0.00718689410277417
"43",0.00565291190857989
"44",0.00583696592598683
"45",0.00318841232362552
"46",0.0036666915867978
"47",0.00465728929570529
"48",0.00392937437938636
"49",0.00267562374840443
"50",0.0032502672775103
"51",0.00472223146381094
"52",0.00573928932991385
"53",0.00436417164494515
"54",0.00547438487938999
"55",0.00510160434363553
"56",0.00377075132447255
"57",0.00695594846498788
"58",0.00546484555036297
"59",0.00696659132311522
"60",0.00677144193680109
"61",0.00408043140863378
"62",0.00303570670871208
"63",0.00301594723795043
"64",0.00445992500949398
"65",0.00296443092747445
"66",0.00384136034138322
"67",0.00501724661790953
"68",0.0041441411171744
"69",0.00452941999342105
"70",0.00532161167268074
"71",0.00577771169824716
"72",0.00729322364990077
"73",0.00871594459251276
"74",0.00585075481418149
"75",0.0059000353999868
"76",0.00270815688702269
"77",0.00236728961076235
"78",0.00396358421150129
"79",0.00341161232346829
"80",0.00611623810700566
"81",0.00682199014665431
"82",0.00515779489028384
"83",0.00423173852525662
"84",0.00567059257660351
"85",0.00758310972198095
"86",0.00900919393761407
"87",0.00897110626768681
"88",0.00586576699202735
"89",0.00629421846962717
"90",0.00728183565251562
"91",0.00582029793984474
"92",0.00729781210148337
"93",0.00780007438828942
"94",0.00613102631013355
"95",0.00859534702249437
"96",0.00798618232261316
"97",0.00860089341825715
"98",0.0105078683944653
"99",0.0117916730816549
"100",0.00932733180455159
"101",0.0134638688396061
"102",0.0140716701094598
"103",0.0126929945920359
"104",0.011172493616864
"105",0.0116519639714486
"106",0.0118688189609657
"107",0.0155494174396943
"108",0.0166217739742227
"109",0.0189311376905606
"110",0.0180233874417799
