"","IRF_x1"
"1",0.0245980666034378
"2",0.0201917118294937
"3",0.0102383044936601
"4",0.00793036565685035
"5",0.00648424302179925
"6",0.00704668079393982
"7",0.00673750629394841
"8",0.00678815534944545
"9",0.00570347854322976
"10",0.00560635801545426
"11",0.00566702270668175
"12",0.0058790401360078
"13",0.00584070681715809
"14",0.00517539251637552
"15",0.00502354342268554
"16",0.00476651753917659
"17",0.00457816584682006
"18",0.00434471520166275
"19",0.00452496472674592
"20",0.00406335803388074
"21",0.00308643815847552
"22",0.00356902615786717
"23",0.00380686596453472
"24",0.00421327370972216
"25",0.00467216853130999
"26",0.00388364762240734
"27",0.00325954372174723
"28",0.00272600774503795
"29",0.00343413406021646
"30",0.00353570680188441
"31",0.00285702950704438
"32",0.00255051582898586
"33",0.00216912391864875
"34",0.00260056042518702
"35",0.00276415672744857
"36",0.00280009819090809
"37",0.00308332152145364
"38",0.00327173707083602
"39",0.00347776552291843
"40",0.00340395684138232
"41",0.0034918606829004
"42",0.00298237146910974
"43",0.00336650684167191
"44",0.00393425399373199
"45",0.00305665959736132
"46",0.00236823763076365
"47",0.00185430462973703
"48",0.00209265753055885
"49",0.00244909430660073
"50",0.00234292408166226
"51",0.00237103950432162
"52",0.0025019996301367
"53",0.00294283337639752
"54",0.00351913937227216
"55",0.00309248149422899
"56",0.00332276496993632
"57",0.00253544202799829
"58",0.00313577442469068
"59",0.00248500879239498
"60",0.00231883589280292
"61",0.00217346931373741
"62",0.00214736021228431
"63",0.00207306248097092
"64",0.00271708122220136
"65",0.00371706559082476
"66",0.0036066540141157
"67",0.00353256165589974
"68",0.00317542118751986
"69",0.00312416938981244
"70",0.00370976649354708
"71",0.00369276512137672
"72",0.00348188354825554
"73",0.00252908376900319
"74",0.00286210357590378
"75",0.00258554349352851
"76",0.00302833523393397
"77",0.00338803968896575
"78",0.00349108500073296
"79",0.00330106472774229
"80",0.00400761724026527
"81",0.00291518740485525
"82",0.00335378770605911
"83",0.00410326761413252
"84",0.0037119984109951
"85",0.00365228794311234
"86",0.00365526188719919
"87",0.00371459136703492
"88",0.00315989953014249
"89",0.00306382907578575
"90",0.00306322197927708
"91",0.00317092554902586
"92",0.00324202222316508
"93",0.00340335738045974
"94",0.00277609046265607
"95",0.00295277493274117
"96",0.00311715173712596
"97",0.00277043992557463
"98",0.00285983088377738
"99",0.00285996416130088
"100",0.00348898963817864
"101",0.0039509534922411
"102",0.00314399629827112
"103",0.00311445760483379
"104",0.00293218923418025
"105",0.00278763319739285
"106",0.00226554204080714
"107",0.0028455134591474
"108",0.00261742221491296
"109",0.00384043471871096
"110",0.00288147331077321
