"","IRF_x1"
"1",0.0106160032842306
"2",0.00653004065724902
"3",0.00557457174906845
"4",0.00527310518703549
"5",0.00495045028499011
"6",0.00387312385796942
"7",0.00468931090921297
"8",0.00377604173414452
"9",0.00390084658229589
"10",0.00376915986063225
"11",0.00378234059895146
"12",0.00297716253819265
"13",0.00286210818330145
"14",0.00179724042310227
"15",0.00518380926473173
"16",0.00251279638331836
"17",0.00230407479819107
"18",0.00220295679380311
"19",0.00184773806925023
"20",0.000995650079259191
"21",0.00324612050823267
"22",0.000533039749547096
"23",0.00377332507275165
"24",0.00133885827130584
"25",0.00161257349794012
"26",0.00257493007882709
"27",0.00191948456575252
"28",0.00191843085034735
"29",0.00154631963613993
"30",0.00131089964091104
"31",0.00106082692734825
"32",0.000962787427882035
"33",0.00134049959851032
"34",0.000955631738219548
"35",0.00114241901773854
"36",0.000692423209912143
"37",0.0016672584341314
"38",0.00142155718217982
"39",0.00167599702795804
"40",0.00133430753867005
"41",0.0012691537148545
"42",0.00158136502373037
"43",0.00128103629831599
"44",0.00144114062689623
"45",0.0011891540591914
"46",0.0010783100824578
"47",0.00122897935532339
"48",0.00149595028068683
"49",0.00135052074395327
"50",0.000829904429699939
"51",0.00177299059146603
"52",0.0014453911651191
"53",0.00147071135637331
"54",0.00176781677350033
"55",0.00141287362138516
"56",0.000697509601067421
"57",0.00116708351936022
"58",0.000853576141535495
"59",0.000823791001946356
"60",0.000615874136949774
"61",0.00188599970179569
"62",0.00308730850114991
"63",0.0011079850495298
"64",0.00133495896072582
"65",0.00218145942831283
"66",0.00178499367358647
"67",0.0016172612885359
"68",0.00164133145240713
"69",0.00191589840006297
"70",0.00212080254538894
"71",0.00126670698089821
"72",0.000700599878054218
"73",0.00127544868019668
"74",0.000894342715891313
"75",0.000498765646462567
"76",0.000803769337558537
"77",0.000295280902103547
"78",0.00052706977103544
"79",0.000650601746881512
"80",0.000439779354545014
"81",0.000995508953977783
"82",0.000590788884520914
"83",0.00238055173509383
"84",0.000361572134328302
"85",0.00102123102568959
"86",0.000289032163398319
"87",0.00203721586290891
"88",0.00027205531771283
"89",0.000583245834601613
"90",0.000384182025774534
"91",0.000255279638514438
"92",0.00149652332488216
"93",0.000483521565337048
"94",0.00028387748198217
"95",0.000354937537943712
"96",0.000126995567806765
