"","IRF_x1"
"1",0.000573189269199251
"2",0.00106710848841443
"3",0.00147682442662081
"4",0.00179284233155298
"5",0.00179558162704757
"6",0.00187810581989387
"7",0.00190022269630913
"8",0.00185461994444878
"9",0.0017508063229112
"10",0.00169114405017842
"11",0.00145087191835623
"12",0.00133532888646171
"13",0.00122443390576732
"14",0.00108265061065399
"15",0.000921023276160279
"16",0.000815099561764866
"17",0.000595713310799955
"18",0.000567207383828851
"19",0.000536313301802722
"20",0.000511855421901296
"21",0.000479046504546758
"22",0.000603522708274671
"23",0.000514850451893496
"24",0.000466658967471191
"25",0.000430140982674657
"26",0.000490905919909597
"27",0.000487229153771323
"28",0.000420576699061254
"29",0.000431425565547893
"30",0.00035968748618482
"31",0.000310542823018246
"32",0.000366251938259535
"33",0.000273429580017607
"34",0.000298424220949776
"35",0.000256568987115631
"36",0.000250019506304869
"37",0.000206785818907945
"38",0.000173310361428924
"39",0.000168357569181311
"40",0.000177438308208467
"41",0.000122156652224615
"42",0.00015276563248131
"43",0.00016894377510482
"44",0.000127450205259732
"45",8.50291926116822e-05
"46",0.000154281075365921
"47",0.000222366548319029
"48",0.000124508953012255
"49",0.000205615966589517
"50",0.000171437952073466
"51",0.000193757785973826
"52",0.000264361756861284
"53",0.000202010546551796
"54",0.000221704669086692
"55",0.000140282636150458
"56",0.000146175130369822
"57",9.07557770287592e-05
"58",8.15451904855968e-05
"59",0.000142310509299694
"60",0.000117685958021802
"61",6.92138655794384e-05
"62",0.000160753453879185
"63",0.000231314075840163
"64",0.000158064219655695
"65",0.000183910665746655
"66",0.000142920288779803
"67",9.43374684350481e-05
"68",5.87803512217614e-05
"69",0.00031030232800105
"70",0.000160687176884031
"71",0.000134043114943665
"72",0.00015359594115096
"73",0.000125652292694823
"74",9.89637332842085e-05
"75",0.000157319572496742
"76",0.000132086961756553
"77",9.69449221805663e-05
"78",0.000107752446213441
"79",0.000227836604210012
"80",9.2788924632686e-05
"81",0.00016009863422589
"82",0.000185271110139434
"83",0.000189145622849301
"84",0.000152322978734818
"85",0.000323630457999288
"86",0.000123542097057862
"87",0.000130050230129908
"88",5.69967135861864e-05
"89",0.000129133857553931
"90",0.000168689956657252
"91",0.000271525319904419
"92",0.000148414219030837
"93",0.000199168997262734
"94",0.000156805583796674
"95",0.000120916297387496
"96",5.32111112961205e-05
"97",0.000153637807832069
"98",8.09580494927581e-05
"99",0.000131542322001447
"100",0.000111540475385693
"101",0.000116080060327718
"102",0.000126470794497775
"103",0.000160232016971784
"104",8.47075846795239e-05
"105",5.0393917105176e-05
"106",0.000109902569091203
"107",0.000115531636351896
"108",8.69281822823502e-05
"109",7.24171067277122e-05
"110",0.000137292473991305
