"","IRF_x1"
"1",0.000153873864217818
"2",0.00255530102215988
"3",0.00334648291421057
"4",0.00356548821789188
"5",0.003748458031099
"6",0.00387416174925269
"7",0.00343164466968307
"8",0.00288450973767907
"9",0.00252982859326033
"10",0.00227285792696898
"11",0.00246718096457114
"12",0.00245125505949886
"13",0.00248007570152269
"14",0.00222992611190026
"15",0.00189531105711673
"16",0.00161069562457055
"17",0.00167421181103759
"18",0.00143683984298384
"19",0.00103826344780544
"20",0.000715177826272987
"21",0.000591906220218205
"22",0.000431113161718004
"23",0.000419313684091631
"24",0.00044534228497818
"25",0.000160835171304019
"26",0.000354971433280294
"27",0.000278757241231979
"28",0.000682631876006684
"29",0.000633880326715132
"30",0.000532956267585826
"31",0.000432565811134645
"32",0.000343659105947535
"33",0.000193902587337347
"34",0.000225915589837968
"35",0.000245964547210336
"36",0.000114215166007198
"37",0.000269357331248884
"38",0.000546472297100712
"39",0.000395060917429895
"40",0.000179821057974691
"41",0.000228233171860303
"42",0.000402489030573157
"43",0.000202716709029511
"44",0.000451189631708196
"45",0.0003170124623827
"46",0.000302025000644884
"47",0.000196107227809233
"48",4.15173708562642e-05
"49",3.97796311022237e-05
"50",9.0316512694821e-05
"51",0.000116688336118912
