"","IRF_x1"
"1",0.0127417359854662
"2",0.0574506167994946
"3",0.0139932130784086
"4",0.0145731718025671
"5",0.00691806969808805
"6",0.00442692685520634
"7",0.002030711673243
"8",0.00144940630312705
"9",0.00259337352453982
"10",0.00230863282430427
"11",0.00294031067032373
"12",0.00419397529027992
"13",0.00238070369829702
"14",5.45159671083606e-05
"15",0.000514603145185915
"16",0.00267827799744168
"17",0.00113854402080075
"18",0.00449876896994147
"19",0.00399564025469492
"20",0.0028138753357996
"21",0.00165052558475481
"22",0.00308164194216778
"23",0.00172638578094612
"24",0.00022080954765593
"25",0.00181855693878067
"26",0.00452396904159747
"27",0.00140786135260606
"28",0.00183824525514021
"29",0.00282106176436453
