"","IRF_x1"
"1",4.04967786817002e-05
"2",0.000193422032804299
"3",0.00042023868279427
"4",0.000593068603947093
"5",0.000761153996937483
"6",0.000959818606634866
"7",0.00114932371582622
"8",0.00139818239087462
"9",0.00158646319255781
"10",0.00177304843008442
"11",0.00191472875627537
"12",0.00205300539538975
"13",0.00212085226335167
"14",0.00213143855053924
"15",0.00212940284906285
"16",0.00207089422737968
"17",0.00201585200430587
"18",0.00194870086303087
"19",0.00188542407627468
"20",0.00183820016108518
"21",0.00174832175008295
"22",0.00165260165885892
"23",0.0016053370185002
"24",0.00151116654963964
"25",0.00143918015160618
"26",0.00129348055105807
"27",0.00117441690632237
"28",0.00108070626816868
"29",0.000968999915488289
"30",0.000873506139988704
"31",0.000774742623751483
"32",0.000678196796825822
"33",0.000572433771479547
"34",0.000449385222671578
"35",0.000386687660992466
"36",0.000277509006089347
"37",0.000187900579200023
"38",9.08397625051107e-05
"39",2.02049698318401e-05
