"","IRF_x1"
"1",0.263785316180494
"2",0.176777993416347
"3",0.0839334183718398
"4",0.0710361488936411
"5",0.0587373349866571
"6",0.0486243618582215
"7",0.042879562513381
"8",0.0354672061021025
"9",0.0309622572619568
"10",0.0328801148966414
"11",0.0323775282705163
"12",0.0305144539879326
"13",0.0233211323164626
"14",0.0284638605075819
"15",0.0252846595357068
"16",0.0245230485252288
"17",0.0192174354133233
"18",0.027944473023808
"19",0.0254063643225298
"20",0.0191081239964737
"21",0.0219204346175246
"22",0.0190118102514946
"23",0.0212827054256415
"24",0.0181748062874672
"25",0.0212486804482673
"26",0.0210781832513669
"27",0.0181333566157745
"28",0.0163882105895443
"29",0.0171368598238099
"30",0.0162650646097756
"31",0.0172811095399307
"32",0.0173534304586353
"33",0.0213043160451027
"34",0.0163660632226661
"35",0.0155133015422491
"36",0.014064459461954
"37",0.0150982727527718
"38",0.0157338456705294
"39",0.0143985094405298
"40",0.0133271155805519
"41",0.0133158901118514
"42",0.0158486243190781
"43",0.0110827958540062
"44",0.00858097736763312
"45",0.0110954192905987
"46",0.0110896539033785
"47",0.0122707252701007
"48",0.0151192273575381
"49",0.0123041375757344
"50",0.00943595613608208
"51",0.00963281754749207
"52",0.0159492046018615
"53",0.0113171341571492
"54",0.010981465528684
"55",0.0136138945458429
"56",0.0125560132431292
"57",0.0140832797219529
"58",0.0148971636701798
"59",0.0109971727790764
"60",0.0137978641965323
"61",0.0113927352924074
"62",0.014856924089257
"63",0.0133613399279676
"64",0.00643559756812586
"65",0.0139366705842867
"66",0.0113827074927799
"67",0.0126201687896729
"68",0.00670106682904587
"69",0.00984030506680726
"70",0.013144129107842
"71",0.00575651106880346
"72",0.0124897006485926
"73",0.0112076667931659
"74",0.00845631779575298
"75",0.00724289414130683
"76",0.00876503156714979
"77",0.00765049435637467
"78",0.0125112147957099
"79",0.00983750476178226
"80",0.00861231642134924
"81",0.00921897878553884
"82",0.00889644698604968
"83",0.00978706548718817
"84",0.0112340488307348
"85",0.00762534613145932
"86",0.010388989250171
"87",0.0138390068649173
"88",0.00854855016201585
"89",0.0111412972044734
"90",0.00809630181636354
"91",0.0111229816155393
"92",0.011652669827967
"93",0.0096131331108969
"94",0.0133126213852947
"95",0.0102547296070053
"96",0.00946156282531525
"97",0.0105361997632044
"98",0.0097263951915754
"99",0.0107655434117737
"100",0.0116851148699937
"101",0.01066018781867
"102",0.0114624739526195
"103",0.0119423446643754
"104",0.0117872185836192
"105",0.0102579968993739
"106",0.0116554779992733
"107",0.0119260718380285
"108",0.0166872378009228
"109",0.0125639989673593
"110",0.0125131656096983
