"","IRF_x1"
"1",0.000853193549329076
"2",0.0128094156942722
"3",0.0237733354903642
"4",0.0284245852243536
"5",0.025511721065121
"6",0.0193707287969155
"7",0.0147219565844699
"8",0.0115597089114408
"9",0.00948165995464364
"10",0.00720215435817021
"11",0.00570607219896228
"12",0.00428805234701113
"13",0.00345183381432643
"14",0.0029285285196632
"15",0.00288279461593997
"16",0.0025874903376669
"17",0.00205798004584009
"18",0.00167523889123289
"19",0.00123351387684545
"20",0.000524515265984373
"21",0.000513093922772124
"22",0.000618730805160992
"23",0.000224750356000174
