"","IRF_x1"
"1",0.00449302654902013
"2",0.00889030033083887
"3",0.0118572393234435
"4",0.0142310417578063
"5",0.0161914461606752
"6",0.0167876338697336
"7",0.0166105042788091
"8",0.0161245502628776
"9",0.0154650097743464
"10",0.0148723165824204
"11",0.0138473420390116
"12",0.0131488303260397
"13",0.0123979866550773
"14",0.0115628444585588
"15",0.0110935653385395
"16",0.0099755768002121
"17",0.00911087503584248
"18",0.00813894609095251
"19",0.00771188143241149
"20",0.00734431162224199
"21",0.00654853620914705
"22",0.00651883254727005
"23",0.00612816558862219
"24",0.00551503235111343
"25",0.00536531571632262
"26",0.00513115700752511
"27",0.00488134769893349
"28",0.00491071703415966
"29",0.00516166152281971
"30",0.0049708566633638
"31",0.00480669759213967
"32",0.00463916377399158
"33",0.00458976219266431
"34",0.00415295717994959
"35",0.00387112693357717
"36",0.00343068311474758
"37",0.00310952343527628
"38",0.00274311839294788
"39",0.00277734778663441
"40",0.00283635757793512
"41",0.00292426895779972
"42",0.00298920546433927
"43",0.00329516631602445
"44",0.00339059470897385
"45",0.00316782564339705
"46",0.00277822257831527
"47",0.00258722839786601
"48",0.00229466723714486
"49",0.00214563250505127
"50",0.00261977883167973
"51",0.00254645696601745
"52",0.00251608621667635
"53",0.00234015441869824
"54",0.00252076961666482
"55",0.00230449995130574
"56",0.00231012592078342
"57",0.00261627036386666
"58",0.00261443716772022
"59",0.00243460587341068
"60",0.00236611378911413
"61",0.00224501182628264
"62",0.00245277563601445
"63",0.00240467978129181
"64",0.00217099030839922
"65",0.00223079900459233
"66",0.00211576732266548
"67",0.00199153624174913
"68",0.00221687976168459
"69",0.00181591062305092
"70",0.00168978962360194
"71",0.00184782020321041
"72",0.00198866898445615
"73",0.00189695698296086
"74",0.0016245846563211
"75",0.00159410072221436
"76",0.00168004003131477
"77",0.00135111674324791
"78",0.00149470434599164
"79",0.00157275547698421
"80",0.00138036556617789
"81",0.00129620134732133
"82",0.00105380540747636
"83",0.000919706618104882
"84",0.000971992402417485
"85",0.00115467366672224
"86",0.00110188606244923
"87",0.000943859779536179
"88",0.000973216305636024
"89",0.000998854750841953
"90",0.000755744613024853
"91",0.000610415485982969
"92",0.000588465573756146
"93",0.000670301000377655
"94",0.000886258843155943
"95",0.000744371683842839
"96",0.000518621661552909
"97",0.000301983631276941
