"","IRF_x1"
"1",0.0640082216880032
"2",0.0435985609856128
"3",0.0119081747898081
"4",0.0109646178565733
"5",0.00715134903314853
"6",0.00612510675367439
"7",0.00662655024358462
"8",0.00659346923505
"9",0.00745702107422945
"10",0.0062732957252759
"11",0.00618215817714595
"12",0.00480087620683598
"13",0.00434169811273481
"14",0.00319640395685676
"15",0.00309062579802789
"16",0.00351992821322454
"17",0.00278856851477626
"18",0.00232163031276848
"19",0.0024600836297551
"20",0.00273051488502228
"21",0.00205157697935188
"22",0.00230546460713211
"23",0.00342436141870826
"24",0.00219394460494677
"25",0.00102544694041616
"26",0.000419687637210525
"27",0.00113791277155594
"28",0.0016072465333696
"29",0.000944448253016136
"30",0.00234963425228724
"31",0.00156404743196304
