"","IRF_x1"
"1",0.0883073718772659
"2",0.0866096756320331
"3",0.0665994047681099
"4",0.0531742814759008
"5",0.0375323153907662
"6",0.0292079081321628
"7",0.0249185264623787
"8",0.0242306775742777
"9",0.023446305067951
"10",0.0193472098204015
"11",0.0149324977686534
"12",0.0172649855203465
"13",0.0190768514263061
"14",0.0110865623333556
"15",0.0126145589200369
"16",0.0113790317593587
"17",0.0113949951382757
"18",0.0105199716665477
"19",0.0132633773471349
"20",0.00924216168484241
"21",0.00672097483114512
"22",0.00663602776559956
"23",0.00792422851375463
"24",0.00775968544854335
"25",0.00776249596642599
"26",0.00966923257407529
"27",0.00905825552431576
"28",0.00499825316182706
"29",0.00770853205873885
"30",0.0110867456353852
"31",0.00915439967379568
"32",0.00829417787832853
"33",0.00767655003539727
"34",0.00654415647731987
"35",0.00782584148979961
"36",0.00664471830373953
"37",0.00776229317562303
"38",0.00851181893864102
"39",0.00700770669404597
"40",0.00506484938756723
"41",0.00785557745285153
"42",0.00767097012533745
"43",0.0114962264662696
"44",0.00808979648243949
"45",0.00512509725385399
"46",0.0067640823180247
"47",0.00473665097947833
"48",0.00352609854173231
"49",0.00475340665577147
"50",0.00352030302889995
"51",0.00437778091050945
"52",0.00623996390778396
"53",0.00470895985214896
"54",0.00846248549043717
"55",0.00565800307393273
"56",0.00771623780658547
"57",0.00745574035289822
"58",0.0071237258983141
"59",0.00719174942108483
"60",0.00647936176314626
"61",0.00784647799926057
"62",0.00813576723170045
"63",0.00432250014414879
"64",0.00776027643298939
"65",0.00585213690795642
"66",0.00845482282191289
"67",0.00472702831595858
"68",0.010396606702491
"69",0.00696967075807598
"70",0.00602415405704084
"71",0.0048521942676556
"72",0.00811558483693715
"73",0.00539963553126607
"74",0.00425505591269702
"75",0.00671341879349209
"76",0.00565693918667937
"77",0.00260256177766971
"78",0.00640057095860921
"79",0.00427950906550034
"80",0.00750968084659714
"81",0.00548385520936704
"82",0.00221771264356067
"83",0.00353076373741249
"84",0.00497904097847451
"85",0.00332372658248771
"86",0.00589113399325486
"87",0.00709215050096014
"88",0.00749310885806798
"89",0.00597960966136113
"90",0.00568880463366022
"91",0.00449965609872987
"92",0.00365396115676334
"93",0.00611680867233426
"94",0.00699256402050411
"95",0.00226318652299045
"96",0.00576774209607964
"97",0.00461117842212851
"98",0.00390400009937562
"99",0.00195286185342187
"100",0.00547470606729422
"101",0.00728072545282982
"102",0.00589359607716827
"103",0.0024185576195832
"104",0.00644024142204336
"105",0.00509069771918034
"106",0.00633661081744217
"107",0.00604740774195214
"108",0.00452662647054313
"109",0.00357786842967441
"110",0.00581050100586276
