"","IRF_x1"
"1",0.00626815923568226
"2",0.0758275057803552
"3",0.0991031603805576
"4",0.053668587796718
"5",0.0265723564914468
"6",0.0155362907505849
"7",0.0138463132024636
"8",0.0128823844820836
"9",0.0134224071500705
"10",0.013357090757439
"11",0.0108546774658184
"12",0.00786113256550439
"13",0.00951819316436747
"14",0.0116151258577909
"15",0.011671411126475
"16",0.00928413116122535
"17",0.00942367985943336
"18",0.00530467172697124
"19",0.0051597318620366
"20",0.00730712315764802
"21",0.0065694575167673
"22",0.00599293672333112
"23",0.00647349369254674
"24",0.0051765446737346
"25",0.00420531921782877
"26",0.00795402920064821
"27",0.00570775822926909
"28",0.00483232804573528
"29",0.00620456334422826
"30",0.00634631082637377
"31",0.00515555180900881
"32",0.00348139078656866
"33",0.00620499850758402
"34",0.00756268848176976
"35",0.00492209699564641
"36",0.00308753089867499
"37",0.00646754375387457
"38",0.00655599354411021
"39",0.00703701813922582
"40",0.00617358918676631
"41",0.00533243431825117
"42",0.00752052383608745
"43",0.00767759033435682
"44",0.00779630273552836
"45",0.00951820170547233
"46",0.00810964164476359
"47",0.00616772749088099
"48",0.00682717112252025
"49",0.00644479480483919
"50",0.00435969812535102
"51",0.00324939996425209
"52",0.00268620283227134
"53",0.00635274936824111
"54",0.00616772226798259
"55",0.00377330471390339
"56",0.00794191414351543
"57",0.00922330014466487
"58",0.00535749239458583
"59",0.00533272841452216
"60",0.00696670451361837
"61",0.00502896651104899
"62",0.00273463176322837
"63",2.04618048659554e-05
"64",0.000238937266207559
"65",0.00366085691465254
"66",0.00972498132175536
"67",0.00587305480086504
"68",0.00576551433629753
"69",0.00724364296570943
"70",0.00618190513483781
"71",0.00795020057403779
"72",0.0108499561990069
"73",0.0112718583386162
"74",0.00913961587857063
"75",0.0103033827753409
"76",0.00861077348534515
"77",0.0067844830491994
"78",0.00809391599004522
"79",0.0095967935025398
"80",0.00629463069640227
"81",0.00651710074762026
"82",0.00983752877176491
"83",0.00807830374967588
"84",0.00662341227896588
"85",0.00730176340483152
"86",0.00547139722896408
