"","IRF_x1"
"1",0.00194297533593283
"2",0.0291410049423601
"3",0.046359217377965
"4",0.0439450666043184
"5",0.0382386938332554
"6",0.0327605856611984
"7",0.0278627296371844
"8",0.0245456322366723
"9",0.0220191462059582
"10",0.0189804349812141
"11",0.0163808829101659
"12",0.0143525219914666
"13",0.0129130001312132
"14",0.0117497072460479
"15",0.0102752472540998
"16",0.00902949235175141
"17",0.00821442310878816
"18",0.00709468125143991
"19",0.00565387655186813
"20",0.00446497917580724
"21",0.00404624081066613
"22",0.00294380199246634
"23",0.00244701914653529
"24",0.00242516585434168
"25",0.00241440863282021
"26",0.00126811228581296
"27",0.000368441226379951
