"","IRF_x1"
"1",0.0284952358496818
"2",0.0772247516216375
"3",0.0966381154304681
"4",0.0755593727258797
"5",0.0543523722973418
"6",0.0334239014151777
"7",0.0196342372978718
"8",0.0151421520504034
"9",0.0135266532177342
"10",0.013178401295681
"11",0.0123057476916524
"12",0.0120033504009435
"13",0.0106619584174967
"14",0.0105380794475739
"15",0.00929095639571627
"16",0.00972996271054125
"17",0.00922940127223109
"18",0.00770834875913427
"19",0.00579482437895067
"20",0.00455869051206527
"21",0.00475770790451527
"22",0.00610578491718436
"23",0.00551434843817131
"24",0.00538363924108811
"25",0.00749013786077231
"26",0.00740427876304184
"27",0.00776055048720513
"28",0.00721898020869085
"29",0.0057012064907852
"30",0.00403465977544771
"31",0.00738765758446347
"32",0.0053499128477239
"33",0.00427854475001264
"34",0.00641762659189396
"35",0.00577042219956385
"36",0.0050171207151374
"37",0.00345066030423015
"38",0.00561020035326808
"39",0.00667122334992393
"40",0.00605910395600567
"41",0.00555927112286646
"42",0.00767914297207505
"43",0.00791267199114669
"44",0.00726515780764836
"45",0.00516889539258842
"46",0.00385580558609247
"47",0.00462556241749027
"48",0.00443181779838531
"49",0.00813510115051603
"50",0.0067053253257473
"51",0.00531285000032331
"52",0.00583088573524904
"53",0.00467213431680027
"54",0.00255081118751746
"55",0.00502170471288778
"56",0.00744447157938687
"57",0.00490259448175752
"58",0.00412407767413523
"59",0.00347934091406563
"60",0.00318225821361741
"61",0.00274724566172378
"62",0.00336208331698047
"63",0.00437168081814357
"64",0.00405385810376791
"65",0.00321984318690103
"66",0.00471893242921461
"67",0.00241192537128425
"68",0.00311878202242805
"69",0.00325496129736067
"70",0.00245419504788642
"71",0.0033719322448098
"72",0.00324803121575397
"73",0.00354208668957097
"74",0.00336435700364442
"75",0.00407693753174035
"76",0.00509611695162183
"77",0.00613929424307134
"78",0.00556289519116196
"79",0.00644396054429535
"80",0.00644336683487105
"81",0.00539214147374477
"82",0.00637045644160971
"83",0.00674681862817703
"84",0.00481839089820341
"85",0.00297396708040711
"86",0.00325805227941554
"87",0.00324122103169828
"88",0.00185007549906997
"89",0.0024471868037525
"90",0.00362310663309494
"91",0.00472366505784131
"92",0.00444380788692012
"93",0.00557332387243871
"94",0.00473828232057591
"95",0.00601578418141087
"96",0.00509813135675962
"97",0.00378580898495487
"98",0.00376008757526004
"99",0.00480188732864155
"100",0.0055292477281279
"101",0.0037978042882733
"102",0.00258171052669209
"103",0.00247625222470283
"104",0.0038251659666088
"105",0.00487315126516444
"106",0.00464262902318475
"107",0.00526091011773923
"108",0.00519763201576562
"109",0.00460179916523425
"110",0.00349858265976791
