"","IRF_x1"
"1",0.0259119095103495
"2",0.0876991111121313
"3",0.0451859255383048
"4",0.0305910125292473
"5",0.0279777966829085
"6",0.0260767813124071
"7",0.0257933499002545
"8",0.0271411320780195
"9",0.025215982933758
"10",0.0228014557828999
"11",0.0206185721669411
"12",0.0224004573259874
"13",0.0206440187113072
"14",0.0208293870199433
"15",0.0218357762861739
"16",0.0203241691251361
"17",0.0186885125396938
"18",0.0182580767192384
"19",0.0132574995595893
"20",0.0149779793328507
"21",0.0117143652273411
"22",0.00992790357998357
"23",0.0147333561827152
"24",0.0163446717106435
"25",0.0112728962638206
"26",0.0133104136585559
"27",0.0127515291222375
"28",0.0111962397270523
"29",0.0091191800877992
"30",0.00783098939719679
"31",0.00823255082162853
"32",0.0105924533735828
"33",0.008291842141274
"34",0.00816289827014492
"35",0.00591580738325196
"36",0.00595926933237702
"37",0.0109662048676557
"38",0.0057302578454217
"39",0.00719519078874225
"40",0.00842996175379935
"41",0.00966363367562642
"42",0.00816891809710312
"43",0.00591305481863028
"44",0.00459012475789017
"45",0.0027902448796785
"46",0.00403391420586058
"47",0.00471995978726587
"48",0.00429264616898343
"49",0.00567278533871566
"50",0.00396129458112216
"51",0.00559424270587229
"52",0.00737726428472323
"53",0.00855830851243933
"54",0.00549749834979124
"55",0.00785711561660044
"56",0.00805387105163227
"57",0.00964111938647715
"58",0.00812426421029422
"59",0.00913949230498557
"60",0.0108337008827375
"61",0.00896070243988823
"62",0.00606419237885625
"63",0.00733204273715136
"64",0.00706363617843346
"65",0.00719203636140028
"66",0.00802592177796419
"67",0.0117356750884418
"68",0.00951764324223039
"69",0.00959548138341677
"70",0.0111457372866237
"71",0.0122714150518245
"72",0.00992363188119368
"73",0.00967358123996924
"74",0.00786145739250217
"75",0.00788043268085274
"76",0.00651948222815836
"77",0.00598957470869787
"78",0.00559630056109039
"79",0.00815885000097913
"80",0.0078076135289279
"81",0.0107993715805898
"82",0.0105224942057361
"83",0.00794480439077871
"84",0.00768809565371166
"85",0.00859720282123463
"86",0.0117981065543415
"87",0.0122214294143768
"88",0.00961255844947182
"89",0.011511213148732
"90",0.0119061906267526
"91",0.0117445160327095
"92",0.0137261377186663
"93",0.0126223949504183
"94",0.0117962053081126
"95",0.0147054043381884
"96",0.014423314811306
"97",0.0149412089572576
"98",0.0186939029572658
"99",0.0192884349734457
"100",0.0174275641232548
"101",0.0184019563618092
"102",0.0171478589790042
"103",0.0142464599085299
"104",0.0134513555162055
"105",0.0150621735879713
"106",0.0153919718040797
"107",0.018889685970337
"108",0.0195199760213801
"109",0.020708785716124
"110",0.020308276010902
