"","IRF_x1"
"1",0.00231631846204425
"2",0.00971696692495048
"3",0.00630058794082185
"4",0.00482019266796817
"5",0.00398615911110228
"6",0.00309718859194758
"7",0.002758510240059
"8",0.00288148012969297
"9",0.00217187053438909
"10",0.00208961772245448
"11",0.00175647460393665
"12",0.00149870781065343
"13",0.00144396422723183
"14",0.00150075836774757
"15",0.00156986134092481
"16",0.00147216057522223
"17",0.00144536553894307
"18",0.00105418600567145
"19",0.00103116982506157
"20",0.000924100981151089
"21",0.00116508072926013
"22",0.00100631890536534
"23",0.000930737016956877
"24",0.000987004713264048
"25",0.0012504212337898
"26",0.00153104412251861
"27",0.00105365704597251
"28",0.000830257507673114
"29",0.000819001646998138
"30",0.000833413722154075
"31",0.00133012249981053
"32",0.00137073326340913
"33",0.00106838688830034
"34",0.00107480109095521
"35",0.00110571776531554
"36",0.00113582420322259
"37",0.00126418243032706
"38",0.00109182928088039
"39",0.000999772972121642
"40",0.00112077342620793
"41",0.00104053917780158
"42",0.000915288241856478
"43",0.000753046554955565
"44",0.00137867827012407
"45",0.00119334329325908
"46",0.000875314406125793
"47",0.000682467287279013
"48",0.000725031306145606
"49",0.000745209661569808
"50",0.00086718459538794
"51",0.000831647103754155
"52",0.000790578323730037
"53",0.00097354743999077
"54",0.000938861618005133
"55",0.0010209418670542
"56",0.000712403008782431
"57",0.000790683667596548
"58",0.000769852026460803
"59",0.000942238162915507
"60",0.000975574466950593
"61",0.00106899001355534
"62",0.00130059534181195
"63",0.00122845695667769
"64",0.000877079659991533
"65",0.000869034049314818
"66",0.000839775813656295
"67",0.00101401404918077
"68",0.00109173181675362
"69",0.00112717075125418
"70",0.00108689019948188
"71",0.000901949322991746
"72",0.000970168439502286
"73",0.00128198182224241
"74",0.00123689887372367
"75",0.000995998962175093
"76",0.00102338567619278
"77",0.000748147334152893
"78",0.000607157286938017
"79",0.000669077276121395
"80",0.000727708900107797
"81",0.000574531740614015
"82",0.000575449071128289
"83",0.000507106732437612
"84",0.00038538400889426
"85",0.0007100149712954
"86",0.000703495070080114
"87",0.000836834221500786
"88",0.000767767450474635
"89",0.000437665663196762
"90",0.000504894972096296
"91",0.000826302901891508
"92",0.000650853216676406
"93",0.000608048227628788
"94",0.00059258762360405
"95",0.000937896095047794
"96",0.000790824081274615
"97",0.000497751855482159
"98",0.000561566803419856
"99",0.000635484475150586
"100",0.000684708623217523
"101",0.0004947595656653
"102",0.000411221774514674
"103",0.000568747612467829
"104",0.000717953859671143
"105",0.000813669518882158
"106",0.000554946006864889
"107",0.000395664977714598
"108",0.000330198254547619
"109",0.000415144514605867
"110",0.000565363528832888
