"","IRF_x1"
"1",0.0376627355691941
"2",0.207214327082179
"3",0.0872513532348642
"4",0.0447029268711118
"5",0.0303054421801044
"6",0.0209068593102975
"7",0.0174627262178091
"8",0.0165869809131144
"9",0.0194187879171746
"10",0.0142669761452379
"11",0.0121142265901723
"12",0.00990775569170256
"13",0.00865954127824022
"14",0.00634662650786721
"15",0.00725600697902455
"16",0.00493412239005615
"17",0.00352521510884041
"18",0.00505473135528584
"19",0.00617666474178588
"20",0.00983605045156912
"21",0.00769174058123159
"22",0.00583525022699859
"23",0.00612699386687114
"24",0.00211862394837612
"25",0.00735980339700696
"26",0.00288894577724303
"27",0.000259130753324756
"28",0.000957233296591037
"29",0.00223322098199391
"30",0.00196825533934573
"31",0.00104113690771696
"32",0.00177575488260351
"33",0.00194764753399751
"34",0.00186836905791047
"35",0.00298435769419078
"36",0.00246353633324812
"37",0.00351648982455926
"38",0.000846381827150021
"39",0.00292474660224935
