"","IRF_x1"
"1",0.203465497500826
"2",0.656881762412528
"3",0.144731467544078
"4",0.0769369304927841
"5",0.0571938287115336
"6",0.041423503892908
"7",0.0310934107030027
"8",0.0372694111817044
"9",0.0286326437591561
"10",0.0196156450575474
"11",0.0236938468595501
"12",0.0281809233911637
"13",0.00901874938427763
"14",0.0392526002714224
"15",0.0304865514823796
"16",0.0127725905265739
"17",0.0148688198366532
"18",0.0152497510480969
"19",0.0120062352722648
"20",0.0142459847508317
"21",0.0242573538594515
"22",0.0116029694599776
"23",0.0182071967698787
"24",0.0189793256891975
"25",0.0124216355380861
"26",0.0231276346396347
"27",0.0107913101991244
"28",0.00425629695465249
"29",0.0184716315567823
"30",0.0131680625724035
"31",0.027595184590085
"32",0.019391924882881
"33",0.0182040876269502
"34",0.014938544143277
"35",0.0150901221553205
"36",0.00989836621334899
"37",0.0173581743954014
"38",0.0122820314915689
"39",0.020507829897067
"40",0.0193482707203137
"41",0.00818545366602854
"42",0.00818184197662884
"43",0.0108820780925384
"44",0.0149970162082821
"45",0.00213978298032552
"46",0.0102359310831158
"47",0.0145792066273022
"48",0.0127388557558425
"49",0.0162466743463666
"50",0.0126285829851066
"51",0.0101054313701097
"52",0.0114120457966184
"53",0.00901440384851505
"54",0.0134096734054991
"55",0.00521787720953675
"56",0.0210652260885171
"57",0.0150589500908018
"58",0.00741317701633394
"59",0.0142896554592616
"60",0.00872105554541235
"61",0.00606584081720887
"62",0.0265854021477919
"63",0.00247636759504188
"64",0.00736186493991123
"65",0.0240101589423327
"66",0.0225774939924868
"67",0.0122926653835165
"68",0.0015659988727072
"69",0.00477536021223602
"70",0.0277608865523646
