"","IRF_x1"
"1",0.198707138801215
"2",0.0696207519409502
"3",0.0290695912931135
"4",0.0193374346834384
"5",0.0148590313069601
"6",0.0117685771202296
"7",0.0129597925429664
"8",0.00858545883920014
"9",0.00641384852933745
"10",0.00727254594895545
"11",0.00704881014272038
"12",0.00562291239894951
"13",0.00871028188633942
"14",0.00623070387804688
"15",0.00861543147297909
"16",0.00917695944679116
"17",0.00525479299222389
"18",0.00608615786019049
"19",0.00484812357747565
"20",0.000320517418788789
"21",0.00539187763313692
"22",0.00500512724695921
"23",0.0071351024911623
"24",0.00392930990842079
"25",0.00481586545862421
"26",0.00560486546544319
"27",0.00251944207621928
"28",0.00562316179056009
"29",0.000889842968543791
"30",0.004354864004069
"31",0.0028030247348228
"32",0.00427727609146403
"33",0.00576163876463279
"34",0.00391707514799978
"35",0.00218045383998011
"36",0.002030258495479
"37",0.00306320827129663
"38",0.00616960316982576
"39",0.00147283350910855
"40",0.00453124950121468
"41",0.00333465565965253
