"","IRF_x1"
"1",0.0102939112736064
"2",0.0452315025657493
"3",0.0531242002368102
"4",0.0443137478034763
"5",0.0332470585064166
"6",0.0252668723456663
"7",0.0213100319532141
"8",0.0181774046331948
"9",0.0171396228127793
"10",0.016753041670754
"11",0.0170872397843409
"12",0.0166307620195823
"13",0.017435342210467
"14",0.016548482621904
"15",0.01414965445739
"16",0.0128120466472652
"17",0.0113756255337234
"18",0.0103501334928263
"19",0.0103652370427449
"20",0.00943028832959903
"21",0.0088582149415876
"22",0.00784528499189804
"23",0.00741947029115097
"24",0.00751467819683701
"25",0.00717850898116104
"26",0.00649255181914153
"27",0.00513881146767591
"28",0.00409987557213178
"29",0.00239787417550987
"30",0.00181469810980562
"31",0.000921861435568892
"32",0.000260643208718353
