"","IRF_x1"
"1",0.187445738145687
"2",0.072142253361795
"3",0.0417017005846465
"4",0.0409979685305947
"5",0.0357726833255908
"6",0.0340571542014517
"7",0.0316239248857249
"8",0.0294884170786047
"9",0.0245561021887916
"10",0.0279574683801388
"11",0.0249751225179916
"12",0.0198808737037894
"13",0.015390579120134
"14",0.0191997655917053
"15",0.010195757534967
"16",0.0127241389573818
"17",0.0135934687771535
"18",0.0116444646154194
"19",0.00949444837913336
"20",0.0161415171057329
"21",0.0112430780405616
"22",0.0164517891667142
"23",0.0131111294243009
"24",0.0106562471460927
"25",0.00749558829595725
"26",0.00772001438524404
"27",0.00659596293464492
"28",0.00568927149330912
"29",0.00813809218271991
"30",0.00667662719977532
"31",0.00130802380003788
"32",0.00751294661174806
"33",0.00843394417946295
"34",0.00515102247361558
"35",0.00685282056160983
"36",0.00673761837845905
"37",0.00766882741080326
"38",0.0102251146367661
"39",0.00571144938934253
"40",0.00502836641173435
"41",0.00496043616897804
"42",0.0114822568509474
"43",0.00781440246738641
"44",0.00791160252317603
"45",0.0064283848323404
"46",0.0017443811293151
"47",0.00743524559266285
"48",0.00171492600123386
"49",0.00327630798626952
"50",0.00641246205057776
"51",0.00016592959627286
"52",0.00192441349878773
"53",0.00359834853389207
"54",0.00162815028713923
"55",0.00569906192427228
"56",2.63281951757089e-05
"57",0.000598347921398969
"58",0.000781386258237358
"59",0.000672465215091397
"60",0.000738085577236204
"61",0.000325850975880986
"62",0.00120387995648682
"63",0.00244336648753772
"64",0.00134743746693144
"65",0.00274147842246697
"66",0.00475963306890661
"67",0.00108368567101828
"68",0.0033649889342962
"69",0.00189690058505133
"70",0.00112704636506685
"71",0.0006892763450907
