"","IRF_x1"
"1",0.0017233585278004
"2",0.00295357922364603
"3",0.00381735367073983
"4",0.00451433572227434
"5",0.00490114154713663
"6",0.00515938183823778
"7",0.00490368009628586
"8",0.00444443935020537
"9",0.0038838747799781
"10",0.00345713166421985
"11",0.00322349461887452
"12",0.00292559206754667
"13",0.00278729108500229
"14",0.00271654920990175
"15",0.00263741228657944
"16",0.00256067330452081
"17",0.00236139320676011
"18",0.00214654916258156
"19",0.00191235792162308
"20",0.00187376008916111
"21",0.00169060869283216
"22",0.0016154313971828
"23",0.0015659563081319
"24",0.00167245945420813
"25",0.00166179443100024
"26",0.00170639930582779
"27",0.00156699265912871
"28",0.00159064123018823
"29",0.00145995966190985
"30",0.00136920252915824
"31",0.00140691177513633
"32",0.00140363056660203
"33",0.00138183015349499
"34",0.0012723859124857
"35",0.00123535239571735
"36",0.00110443204068595
"37",0.00103725039417733
"38",0.000905945634124657
"39",0.000783622556372452
"40",0.000767354040592893
"41",0.000809357106001918
"42",0.000755325511994935
"43",0.000764185846847374
"44",0.000778796609527562
"45",0.000793160199950679
"46",0.00073446288421864
"47",0.000732128519437979
"48",0.000840642797712181
"49",0.000788572103591961
"50",0.000859796952448251
"51",0.00100502628747947
"52",0.00109470346769812
"53",0.000915445252629842
"54",0.000827308049835415
"55",0.00084719760099473
"56",0.000778364930157274
"57",0.000731837566403564
"58",0.000674649486667624
"59",0.000552374839285606
"60",0.000505452011528353
"61",0.000545959740576018
"62",0.000562864398891402
"63",0.000644647720954769
"64",0.000627220172310663
"65",0.000680459080939618
"66",0.000506287210811092
"67",0.000517666402710946
"68",0.000566642585328787
"69",0.000688746926701829
"70",0.000748171844007937
"71",0.000747203576657216
"72",0.000657157049226603
"73",0.000713029212134359
"74",0.00074479745456024
"75",0.000656677066485302
"76",0.000715805837380508
"77",0.000764225605113576
"78",0.000779716650317591
"79",0.000786354828447906
"80",0.00085318268846176
"81",0.000870704193076305
"82",0.000894206563123122
"83",0.000826673745728592
"84",0.000813340914373356
"85",0.000798646201425479
"86",0.000797403429342238
"87",0.000825416555885425
"88",0.000824482201395955
"89",0.000854616494028791
"90",0.000895031434268518
"91",0.000855904544169836
"92",0.00087276579921232
"93",0.000877617105397877
"94",0.000881893254743086
"95",0.000909614809855494
"96",0.0008766741870411
"97",0.000884474381151561
"98",0.000854340045674573
"99",0.000885532307121528
"100",0.000819263537456976
"101",0.00084119885222944
"102",0.000902818010924037
"103",0.000903689898172656
"104",0.000898637979786003
"105",0.000908849986605485
"106",0.000878975567403149
"107",0.000796393191134243
"108",0.00067037405847817
"109",0.000526424417638214
"110",0.000506644038887966
