"","IRF_x1"
"1",0.0412446063488658
"2",0.0552551661660591
"3",0.0261580994939223
"4",0.0216403276033602
"5",0.0179925493082649
"6",0.0148950385333391
"7",0.0138438350995575
"8",0.0116643170927258
"9",0.00982783501420537
"10",0.0100736369689465
"11",0.00923563679114663
"12",0.00829362985981274
"13",0.00987192091836886
"14",0.00876133106641148
"15",0.00620561969974593
"16",0.00833391833685232
"17",0.00683803302599285
"18",0.00675688486312033
"19",0.00592885217010079
"20",0.0059194045730717
"21",0.00581818471171762
"22",0.00686921372045407
"23",0.00668795196569717
"24",0.00496192658051395
"25",0.00654748594797232
"26",0.00580320759585573
"27",0.00637578350429461
"28",0.00593597904339443
"29",0.00694800734085529
"30",0.00750809662213364
"31",0.00651444278537107
"32",0.00613735293956098
"33",0.00555072097935761
"34",0.00639753641285887
"35",0.00622069897622663
"36",0.00602461710314931
"37",0.00453344430124636
"38",0.00542132652986806
"39",0.00627501157461356
"40",0.00512371041693683
"41",0.00480923223145167
"42",0.00457378336687883
"43",0.00461156660410432
"44",0.00332275096441718
"45",0.00403109475766329
"46",0.00508689798897276
"47",0.00393035683133212
"48",0.00364384140481213
"49",0.00426861011421904
"50",0.00540234018812013
"51",0.00346530568758927
"52",0.00391616019778759
"53",0.00305457638036744
"54",0.00518914180514801
"55",0.00434166037774495
"56",0.00408239616004663
"57",0.00368215341134784
"58",0.00368322265523242
"59",0.00459133636917411
"60",0.00463096183726451
"61",0.00344663100903335
"62",0.00417642165080284
"63",0.00213777329275708
"64",0.00310102042841737
"65",0.00372613163382137
"66",0.00478831624514868
"67",0.00442282734660724
"68",0.004235520704313
"69",0.00416249237006366
"70",0.00355861137101998
"71",0.00335937291407664
"72",0.00320570363995257
"73",0.00421843579219362
"74",0.00510982249461526
"75",0.00425836967373594
"76",0.00326936495843063
"77",0.00332155536677528
"78",0.00356474866696489
"79",0.00250225854512929
"80",0.00284608862354235
"81",0.00264514332524334
"82",0.00353384359205523
"83",0.00454495053863892
"84",0.00448695232589042
"85",0.00349456062089872
"86",0.00328443131990116
"87",0.00372325037381015
"88",0.00256931139809335
"89",0.00174988796637835
"90",0.00253931006601339
"91",0.00223361910121497
"92",0.0026227235284507
"93",0.00208740747042936
"94",0.00211063274330086
"95",0.00441408980172653
"96",0.00319516534898997
"97",0.0024563354618066
"98",0.00250582118548929
"99",0.00321178236234046
"100",0.00274559652101641
"101",0.00167599340852866
"102",0.00202143690287016
"103",0.00233497217252444
"104",0.00264922373854764
"105",0.00282512347137146
"106",0.00217643918660067
"107",0.00246165912376987
"108",0.00216125448011851
"109",0.00314114026464414
"110",0.00368189976950402
