"","IRF_x1"
"1",0.25029527356905
"2",0.300767254804133
"3",0.0588667288373532
"4",0.0762239859785772
"5",0.0508582085281251
"6",0.0462462027447019
"7",0.0435943488179467
"8",0.0392532427284594
"9",0.0331947055079391
"10",0.0275057627761787
"11",0.0291040056965709
"12",0.0210397848513251
"13",0.0284343726760036
"14",0.0201417202674887
"15",0.0223015645434642
"16",0.0221136837299262
"17",0.0200387111314435
"18",0.0172403335250881
"19",0.0178463430970272
"20",0.0160556694887213
"21",0.0154629465280829
"22",0.0168908436434988
"23",0.0201973974003855
"24",0.020316804517829
"25",0.0162864231305637
"26",0.0160637004053905
"27",0.0134301822752979
"28",0.0267451711870773
"29",0.0166759051978232
"30",0.0163727318932995
"31",0.0135869470008781
"32",0.0181271632281135
"33",0.0150211227178848
"34",0.0180302708621728
"35",0.0200553639394331
"36",0.019437560058215
"37",0.0173541755452846
"38",0.0159736087628991
"39",0.0130882333103605
"40",0.0146933955266758
"41",0.0165538557021801
"42",0.0132371836213971
"43",0.014507649475424
"44",0.0138334325464337
"45",0.0174087213916897
"46",0.0160807330921102
"47",0.013988093969454
"48",0.00747690348930632
"49",0.0166158053922498
"50",0.0167797754204425
"51",0.0173830240710624
"52",0.0156949995141109
"53",0.01758476428108
"54",0.0177440768642212
"55",0.0063794839849873
"56",0.0192493203009128
"57",0.0163179923869074
"58",0.0151057966922639
"59",0.0147929384960992
"60",0.013490327623529
"61",0.0169272171188804
"62",0.0123376840354904
"63",0.0123831447823543
"64",0.0183882897326162
"65",0.0135497835948621
"66",0.0177312651992906
"67",0.011518461849656
"68",0.0105288811934154
"69",0.0137837411656819
"70",0.0109454791733292
"71",0.0135794099648731
"72",0.0126137464300997
"73",0.0157714310700161
"74",0.00977691773146181
"75",0.0133196520809622
"76",0.0104031646453266
"77",0.0121565024907494
"78",0.012929425762329
"79",0.00904322937332469
"80",0.0110607466413272
"81",0.0141888692216656
"82",0.014470393846116
"83",0.0150667339491677
"84",0.00853222224162498
"85",0.0180883393720596
"86",0.00897951898864142
"87",0.0129931022513251
"88",0.0152292717150828
"89",0.0129508504310366
"90",0.0183466447822784
"91",0.011571544639054
"92",0.0156935883891937
"93",0.0135713911543054
"94",0.0129798494264255
"95",0.0160280138191038
"96",0.00767142339310097
"97",0.0147299980383569
"98",0.0111698314968096
"99",0.00743745896730185
"100",0.0141403319627267
"101",0.0129984818784029
"102",0.0150876143951346
"103",0.0131880817810673
"104",0.00833515153576636
"105",0.00987772123879088
"106",0.00503965000175605
"107",0.0101768012973805
"108",0.0152746672836406
"109",0.0135787304321542
"110",0.0193836051217833
