"","IRF_x1"
"1",0.00188466655719328
"2",0.0508564082434122
"3",0.022406080178094
"4",0.00761704304222268
"5",0.00510285053926389
"6",0.00728633872897588
"7",0.00597480070568493
"8",0.00475035760290048
"9",0.00531127838785618
"10",0.00328344941965886
"11",0.00316879514050172
"12",0.00163754262079301
"13",0.00215649147094833
"14",0.00460064693325253
"15",0.00309655112900781
"16",7.8469333382198e-08
"17",0.00179287142962551
"18",0.00440324496638259
"19",0.00185379734303354
"20",0.00193982521091574
"21",0.00250218770617291
"22",0.00217271566184116
"23",0.00375588452866904
"24",0.000713182695198562
"25",0.000110743574623933
"26",0.0017202971609024
"27",0.00219581010043125
"28",0.000545040360020989
