"","IRF_x1"
"1",0.223511238428305
"2",0.12447861458226
"3",0.0232231560742132
"4",0.0250491483439639
"5",0.0131380311286423
"6",0.00253638729387677
"7",0.00859860927078361
"8",0.00964079109182018
"9",0.00755447390020401
"10",0.00626918336758221
"11",0.00891113966190364
"12",0.00496323940390584
"13",0.000800796029823048
"14",0.00608381253291144
"15",0.00459383736245752
"16",0.00343557826485281
"17",0.00307322299278193
"18",0.00269307183267005
"19",0.00210112086319294
"20",0.00190871478679812
"21",0.00734563064907624
