"","IRF_x1"
"1",0.167019627295394
"2",0.030963936681332
"3",0.0277736282725485
"4",0.0177137833004689
"5",0.017912580664276
"6",0.00677488897962638
"7",0.00934539199127227
"8",0.0168288265269144
"9",0.0116721034830207
"10",0.0103371722811404
"11",0.00789665063696399
"12",0.0112101608149159
"13",0.00237594816517585
"14",0.00620132912515682
"15",0.00529571113688285
"16",0.00542146344992112
"17",0.00489190089803018
"18",0.0100105975705931
"19",0.000466670630412148
"20",0.00435467025315394
"21",0.00374434382356502
"22",0.00179452022268136
"23",0.00381069219841959
"24",0.00549543134502967
"25",0.00114314971588356
