"","IRF_x1"
"1",0.199250539340761
"2",0.160717863622288
"3",0.0346999802551646
"4",0.0275926675506263
"5",0.0223970084537135
"6",0.0153259013818725
"7",0.0117374936528327
"8",0.0121776286492635
"9",0.00971033196099868
"10",0.0170082924773924
"11",0.0133785480395532
"12",0.00754457204694423
"13",0.00630094960597322
"14",0.00669467096567745
"15",0.00571152203382157
"16",0.00804675339445533
"17",0.00710338360532139
"18",0.0084891987577174
"19",0.00765471783572075
"20",0.00297808504462006
"21",0.00929606702543005
"22",0.0129079811372469
"23",0.00780733059894082
"24",0.00838817965687196
"25",0.00200866351075414
"26",0.00311338508802675
"27",0.0036752950312501
"28",0.000193562892411416
"29",0.0036213183780648
"30",0.00192662019684363
"31",0.00441805389060121
"32",0.00809190080359476
