"","IRF_x1"
"1",0.131494350293245
"2",0.109447647297636
"3",0.0261815415391218
"4",0.0372905826823757
"5",0.0283089715913526
"6",0.0208927523830361
"7",0.0210139860101157
"8",0.01511098628215
"9",0.0184597687431705
"10",0.0130649772581943
"11",0.011130523166427
"12",0.0148932631514565
"13",0.0138656693824783
"14",0.00967870996177616
"15",0.0099498644912418
"16",0.0143061427534311
"17",0.0151539614484767
"18",0.00915551549058352
"19",0.0148865209934517
"20",0.00853754659928595
"21",0.00892157863688616
"22",0.0094677800171407
"23",0.00889779710588594
"24",0.0107774732839178
"25",0.00933882626347117
"26",0.0176715641835889
"27",0.0168542969101571
"28",0.00823651128505819
"29",0.0101388135991301
"30",0.0066115647495317
"31",0.00973892729753077
"32",0.0045196393622308
"33",0.0116974859689875
"34",0.0086719648438061
"35",0.0112447184384155
"36",0.014375129058064
"37",0.00564613571743921
"38",0.00893401607463445
"39",0.0104433597318206
"40",0.00482648339057585
"41",0.0110301611510675
"42",0.00620370277913683
"43",0.00905870058574568
"44",0.00459090914265934
"45",0.00714329715678365
"46",0.00467226544573199
"47",0.0078315719912547
"48",0.00629612798386985
"49",0.00715667187726734
"50",0.00396551181534373
"51",0.00978104059326953
"52",0.00851054277767324
"53",0.00744821741062446
"54",0.00732385965724864
"55",0.00531764801913831
"56",0.00824351555253172
"57",0.00937154742618795
"58",0.00679780344021181
"59",0.00771940860847755
"60",0.0059935906232135
"61",0.0106964935542593
"62",0.00441464537630195
"63",0.00595206222180915
"64",0.00726089685738426
"65",0.00840177830463539
"66",0.00512135398459221
"67",0.00581534587743602
"68",0.00670419774538565
"69",0.00670230959689383
"70",0.00395955295819636
"71",0.00741027925126295
"72",0.00763590881150437
"73",0.0064041516658799
"74",0.00977231865379535
"75",0.00497987341128732
"76",0.00591335929513192
"77",0.00553154190070156
"78",0.00876915194603379
"79",0.0120089717630645
"80",0.00667382251786094
"81",0.0092001974732802
"82",0.00669270009026236
"83",0.00754569833896076
"84",0.00392293860366181
"85",0.00531119261760336
"86",0.006461695668442
"87",0.00505380640379054
"88",0.00682570018283116
"89",0.00812807718886185
"90",0.00956056153755359
"91",0.00619901755521913
"92",0.00731613765896534
"93",0.0084165879071618
"94",0.00922250378964729
"95",0.00831408038148414
"96",0.00954358257410674
"97",0.00259091577010534
"98",0.00601120678891539
"99",0.00782907242254023
"100",0.00993358694834025
"101",0.00583278814527111
"102",0.00686058836381215
"103",0.00722639157358133
"104",0.00927467743343032
"105",0.0112683205538187
"106",0.00990562762138555
"107",0.00514617604134071
"108",0.00776208802984243
"109",0.0075021128364559
"110",0.00612843386578536
