"","IRF_x1"
"1",0.0279378908606734
"2",0.0337504163794116
"3",0.0242613206889746
"4",0.0215708220386103
"5",0.0192730068707387
"6",0.0180145233692058
"7",0.0158812124865872
"8",0.0152131562635892
"9",0.0145645511517342
"10",0.0139101090451955
"11",0.0134787334972799
"12",0.0126951764975185
"13",0.0123339137915571
"14",0.0118304853598942
"15",0.012473985476353
"16",0.0112591374427852
"17",0.0112332717459277
"18",0.0118643234187397
"19",0.0113179188379079
"20",0.00986424792666842
"21",0.0105329068895115
"22",0.00971289231254729
"23",0.0094294213049519
"24",0.00841309826476364
"25",0.00910974827991991
"26",0.00861569442053935
"27",0.00727016265638689
"28",0.00699342465891165
"29",0.00710345704399251
"30",0.00677163708363278
"31",0.00696910220425606
"32",0.00702405781328213
"33",0.00716432301988204
"34",0.00694960968924393
"35",0.00650212606098719
"36",0.00606806822451515
"37",0.00594939062217115
"38",0.00575191751709897
"39",0.00647666791571708
"40",0.00617063050153219
"41",0.00601540850537198
"42",0.00558851429722486
"43",0.00588282932324459
"44",0.00558912284247625
"45",0.00642907286258767
"46",0.00708076709684129
"47",0.00672373145267529
"48",0.00629727781241345
"49",0.00642979347208957
"50",0.00627530527580957
"51",0.00503763173833408
"52",0.00617371370340973
"53",0.00557202185250588
"54",0.00513414393691231
"55",0.00534338499494004
"56",0.00430138098460723
"57",0.00356015191737648
"58",0.00407757876228344
"59",0.00419776582050278
"60",0.00349620044085706
"61",0.00288600305940284
"62",0.00337653876184804
"63",0.00374586573753922
"64",0.00381114879713951
"65",0.00292814565057888
"66",0.0034669271873879
"67",0.00361641861921982
"68",0.00346423246207116
"69",0.00278467794982608
"70",0.0019903719530177
"71",0.00246582931287255
"72",0.00184163796890613
"73",0.00185415919649585
"74",0.00197427504427122
"75",0.00237148239255441
"76",0.00246342535732447
"77",0.00254224680110726
"78",0.00238505940098056
"79",0.00229357877811352
"80",0.00235827747340866
"81",0.00231935978639687
"82",0.00259694783652283
"83",0.00287746198466836
"84",0.00175319626878806
"85",0.003046923393315
"86",0.00332284982830739
"87",0.00381038235977913
"88",0.00390070584199465
"89",0.00342484341211657
"90",0.00326166032900369
"91",0.00380941214709191
"92",0.00367105297064984
"93",0.00361368646485576
"94",0.00406325126209541
"95",0.00349077198734904
"96",0.00405320541598994
"97",0.00527336779502834
"98",0.00506782443871694
"99",0.00511918569628776
"100",0.00514204968630982
"101",0.00581823577406195
"102",0.00563250862332172
"103",0.00581319805896624
"104",0.00614858469619948
"105",0.00608320253131164
"106",0.00672578719088372
"107",0.00612215387801277
"108",0.0064858291168469
"109",0.00650148305129461
"110",0.00711957677856023
