"","IRF_x1"
"1",0.178166696683007
"2",0.107679231482842
"3",0.0272532329904652
"4",0.0236184372938631
"5",0.0226697174257031
"6",0.0176801621613722
"7",0.00894273662251755
"8",0.0158457528125452
"9",0.0135744974422464
"10",0.00957973899233169
"11",0.0173659119145359
"12",0.00937926021140509
"13",0.012026389464009
"14",0.0110888842930574
"15",0.00875722155103775
"16",0.00429395349346451
"17",0.00659395655495186
"18",0.0117960164605968
"19",0.0088088449807444
"20",0.00398528067248267
"21",0.00817999349061577
"22",0.00539631717710183
"23",0.00748701162152689
"24",0.00467784534116265
"25",0.00107759876182344
"26",0.00348903160675786
"27",0.00439533079391132
"28",0.00284498101061587
"29",0.00432192699354065
"30",0.00112908345166878
"31",0.00887836048554577
"32",0.00448617647280957
"33",0.008840901496124
"34",0.0081264490085624
"35",0.00952127120446917
"36",0.0073227369777578
"37",0.0054453569282401
"38",0.00856271007105233
"39",0.0044290199837246
"40",0.00357672874392147
"41",0.00122800023436652
