"","IRF_x1"
"1",0.16995441224882
"2",0.139804343980876
"3",0.0397343411077661
"4",0.0469995047371553
"5",0.0281391561297914
"6",0.029412992407882
"7",0.0249878600489337
"8",0.0251644983815168
"9",0.0218114454843646
"10",0.0225020617346898
"11",0.020544157243797
"12",0.0210995094194259
"13",0.0160911297772693
"14",0.0171381479131748
"15",0.0186072078004993
"16",0.0133067691814024
"17",0.0174193273491692
"18",0.0131192223234574
"19",0.01632410796202
"20",0.0147704501895509
"21",0.01412451229059
"22",0.011909465264831
"23",0.0156534391951978
"24",0.0147690317020944
"25",0.0132319426898012
"26",0.010838669631947
"27",0.0115312304862566
"28",0.013667851732737
"29",0.0104597856895565
"30",0.00949552717642359
"31",0.0105373704591295
"32",0.00869490946607466
"33",0.011633867896447
"34",0.010637791057429
"35",0.0139050801452038
"36",0.00817490843529822
"37",0.0140917826647531
"38",0.0131647489565726
"39",0.00922533617030518
"40",0.011079400613314
"41",0.00851061645835874
"42",0.00885920805396681
"43",0.0112019743055423
"44",0.00874550513705624
"45",0.0122906979900066
"46",0.00828869943470831
"47",0.00982804735461199
"48",0.0081163548802976
"49",0.00571776040008171
"50",0.0104510381876449
"51",0.0046786574021717
"52",0.0082095695882343
"53",0.0120233169315083
"54",0.00937526694555415
"55",0.00920673154492062
"56",0.00776557824678253
"57",0.00790464657780772
"58",0.008988207515235
"59",0.00749464167366285
"60",0.00700042294606084
"61",0.00853298875478378
"62",0.0114064064758147
"63",0.00843074412840298
"64",0.00989655138738914
"65",0.00873527439001118
"66",0.0101193680915568
"67",0.00777566347220189
"68",0.0111475985919641
"69",0.00843759593379264
"70",0.00883883640945221
"71",0.00913367994258202
"72",0.00805522712335971
"73",0.00999420083424161
"74",0.00846884086783816
"75",0.00805333336340125
"76",0.00766110095711041
"77",0.00784714393644446
"78",0.00834973513728797
"79",0.00718730680184407
"80",0.00923192294604313
"81",0.00894907638614073
"82",0.0102001022721942
"83",0.00767755825492238
"84",0.0097568671261325
"85",0.00934464187598557
"86",0.00854705708568596
"87",0.00900588800145784
"88",0.00894350791157803
"89",0.00573302895366276
"90",0.00951240340922822
"91",0.00815084149836751
"92",0.00588987087825286
"93",0.00842982648282399
"94",0.00856034728160876
"95",0.00954690910496662
"96",0.00793911352396819
"97",0.0100805629962981
"98",0.00717333242531678
"99",0.00650870090527992
"100",0.00972288499272788
"101",0.00808059399243525
"102",0.00893468999878989
"103",0.00855630862143004
"104",0.00881080580035809
"105",0.0120842425087932
"106",0.0117561528575921
"107",0.00959913704119164
"108",0.0111635881849836
"109",0.00756181242230382
"110",0.00793540534344024
