"","IRF_x1"
"1",0.056417908073699
"2",0.0742729626202531
"3",0.0585736987646016
"4",0.0412231564749113
"5",0.0259638626639488
"6",0.0160582810632959
"7",0.0126281078260596
"8",0.00981383717222609
"9",0.00881162771985946
"10",0.00842916341933272
"11",0.00889985287721151
"12",0.00928898519698412
"13",0.00950353010071441
"14",0.00938917019056729
"15",0.00868309076815113
"16",0.00868467690509445
"17",0.00625090071353289
"18",0.00500969455096824
"19",0.00466570585114803
"20",0.00514188224505626
"21",0.00677641991486566
"22",0.00808489882529369
"23",0.00714988760798745
"24",0.00674924790777193
"25",0.00630470713260708
"26",0.00429215126187283
"27",0.00482295385189185
"28",0.00701649011692846
"29",0.00362124307720604
"30",0.00601782308806979
"31",0.00552081118838238
"32",0.00463769974933211
"33",0.00486869786798393
"34",0.00516175026234925
"35",0.00649185496301934
"36",0.00663695754859898
"37",0.00490457841081208
"38",0.00427937403870289
"39",0.00386042702853411
"40",0.00406100690391345
"41",0.00239785389037496
"42",0.00268942902842637
"43",0.00280694941323247
"44",0.00298437695589972
"45",0.00418374493579891
"46",0.00375576402681402
"47",0.00345198605263786
"48",0.00474120536145372
"49",0.00462987392733588
"50",0.00334599846251442
"51",0.00308847154282222
"52",0.00341407962558414
"53",0.00430980445578217
"54",0.0044863805283273
"55",0.00467258639198098
"56",0.00395246216993742
"57",0.00475639802185004
"58",0.00240249682469386
"59",0.00239705101407197
"60",0.00308433685328644
"61",0.00391735136663783
"62",0.00323825107990249
"63",0.00227754922672477
"64",0.00212155302849213
"65",0.00298831470593056
"66",0.00179616545537576
"67",0.00123648314808343
"68",0.00218983968238248
"69",0.00165896798854501
"70",0.00233775285071803
"71",0.0032829137696132
"72",0.00306739989025053
"73",0.0022222472948578
"74",0.000813196453996132
"75",0.00197435706916129
"76",0.0045408864657155
"77",0.00557010562598279
"78",0.00549077368839975
"79",0.0017147765871368
"80",0.0014750989961148
"81",0.000936575633871262
"82",0.0021834330403156
"83",0.00368722344292024
"84",0.00202859749589288
"85",0.00226407691237907
"86",0.00402719625960038
"87",0.00235655009092337
"88",0.00262688516484483
"89",0.00280083927452885
"90",0.00215222235624297
"91",0.0021344230473133
"92",0.00186023269461459
"93",0.0022017908481774
"94",0.00171062027317757
"95",0.00228009125942119
"96",0.00513363813978094
"97",0.00312289802039664
"98",0.00128509255574453
"99",3.01440827197665e-05
"100",0.00453786460489157
"101",0.00809520264751923
