"","IRF_x1"
"1",0.0293336693162579
"2",0.0770408963698526
"3",0.0303522925588219
"4",0.0273924384803676
"5",0.0235195619881987
"6",0.0191475197323479
"7",0.0168391263538595
"8",0.0155162995346487
"9",0.0142424150845885
"10",0.0146551229986613
"11",0.0128092503470798
"12",0.0116997560116842
"13",0.0112478027124355
"14",0.0107546241567999
"15",0.0108185973405673
"16",0.0109593129505555
"17",0.00929283335874386
"18",0.00895111046328442
"19",0.00954063666799761
"20",0.00886941470425197
"21",0.00830876160244016
"22",0.0102916351295763
"23",0.00938748084675473
"24",0.0100229242156396
"25",0.0080186862471592
"26",0.00693779154911012
"27",0.00625388146952624
"28",0.00540513476511084
"29",0.00544858684755121
"30",0.00490169689569699
"31",0.00491238499759106
"32",0.00313002798333175
"33",0.00443828154371576
"34",0.00358946398698482
"35",0.00355726969871559
"36",0.00359020334640875
"37",0.00326265554704219
"38",0.00424254769371541
"39",0.00251015157232838
"40",0.00271924320863058
"41",0.00234950572921501
"42",0.00188772292547673
"43",0.00206098700156379
"44",0.00340593013734945
"45",0.00211573396828815
"46",0.00197630346736575
"47",0.00281758481084386
"48",0.00201473325235857
"49",0.00193499871260206
"50",0.000863602546210933
"51",0.00214714124315196
"52",0.0026635155309294
"53",0.00224162088116906
"54",0.00283550489027333
"55",0.00170588235347781
"56",0.00222680358408347
"57",0.000741218269184633
"58",0.00216777957903021
"59",0.00282987672382672
"60",0.00203846341319998
"61",0.00192616489813088
"62",0.00167814742317599
"63",0.00303945951213318
"64",0.0024586250750256
"65",0.00192900498179588
"66",0.00236209686706968
"67",0.00246167866894389
"68",0.00292705112642923
"69",0.00342161516010879
"70",0.00270388699003365
"71",0.0032526388489782
"72",0.00221507925899918
"73",0.0042106178666014
"74",0.00105388978026741
"75",0.00201447605078871
"76",0.00156500402497351
"77",0.000267777820577293
"78",0.00257691811683196
"79",0.00176798823696341
"80",0.000681925470166768
"81",0.00238923622629337
"82",0.00194714273008567
"83",0.00137978623031278
"84",0.00308405688674387
"85",0.00202296553221579
"86",0.00170353732746418
"87",0.00193381282816696
"88",0.00146315272132285
"89",0.000742701908567789
"90",0.00101744048253435
