"","IRF_x1"
"1",0.000108895179834704
"2",0.00237956688485379
"3",0.00434568968310333
"4",0.00735990824212819
"5",0.00980477756990427
"6",0.0103200429373493
"7",0.00992094959529913
"8",0.00922011075720995
"9",0.00808121576657314
"10",0.00688322521696506
"11",0.00595611136569969
"12",0.00538563103076518
"13",0.00517628013935409
"14",0.00489937206525858
"15",0.00428453027423032
"16",0.00388072260300875
"17",0.00369579120884901
"18",0.0030831080137391
"19",0.00282012087717977
"20",0.00207627936385124
"21",0.00146330178583148
"22",0.00111303459389803
"23",0.000538201569419547
"24",0.000252706180816814
"25",0.000381266657538413
"26",0.000269767836816522
"27",0.000336494682123122
"28",0.000431015894409534
"29",0.000725862910365144
"30",0.000713720444556307
"31",0.000713949233944354
"32",0.000898311181217009
"33",0.000778807049853852
"34",0.000672386669012432
"35",0.000722340646731977
"36",0.000622837514478147
"37",0.000349452067901366
"38",0.000119016586095521
"39",4.51703780877422e-05
