"","IRF_x1"
"1",0.00978837519715074
"2",0.00958036807603625
"3",0.0062874513267284
"4",0.00515735764016904
"5",0.00497393135759585
"6",0.00443372821252187
"7",0.00414227830435176
"8",0.00389543737696285
"9",0.00333177598212545
"10",0.00323906900370475
"11",0.00293835667215111
"12",0.00252973065440724
"13",0.00229908847623373
"14",0.00207066041239931
"15",0.00194483978226631
"16",0.00174714426827993
"17",0.00155636061556905
"18",0.00165272047746335
"19",0.00140989750191874
"20",0.00121442299557879
"21",0.00150547606385545
"22",0.00171209056091227
"23",0.00181420785709377
"24",0.00184636478455203
"25",0.0019387365507412
"26",0.00212697921524983
"27",0.00224719023001268
"28",0.00217667176425377
"29",0.002375953378991
"30",0.00171047460223807
"31",0.00142105271352044
"32",0.00130877807553539
"33",0.00104561503423579
"34",0.00109240371396749
"35",0.000969612474778645
"36",0.00115010981138123
"37",0.0011297836558977
"38",0.00123508927570855
"39",0.000906985855813928
"40",0.00113989489683085
"41",0.00114346814909316
"42",0.00125928721296226
"43",0.00109521272391539
"44",0.000864699764784904
"45",0.00106603043001193
"46",0.000925560426203649
"47",0.000882037570687916
"48",0.000988428458969187
"49",0.0010381725046553
"50",0.00136989458500818
"51",0.00139693456492402
"52",0.00115409515392844
"53",0.00129082607877089
"54",0.00196028686898396
"55",0.0018132579945815
"56",0.00200335628818387
"57",0.00252332494183972
"58",0.00220310419312329
"59",0.00214405908213294
"60",0.00148750458459741
"61",0.00215255034967933
"62",0.00180810114358964
"63",0.00146290328614662
"64",0.00169913981978283
"65",0.0020408647679931
"66",0.00224095133313018
"67",0.00256116927156429
"68",0.00257304368470698
"69",0.00239977518169291
"70",0.00223614542677972
"71",0.00199041960301664
"72",0.0015769237260209
"73",0.00137978630309908
"74",0.00147713194861173
"75",0.00183517237309859
"76",0.00170435732680432
"77",0.00212654768093188
"78",0.00230223011814053
"79",0.00242647500693901
"80",0.00194269552071647
"81",0.00216553660444095
"82",0.00264129764280718
"83",0.00252995788307463
"84",0.00197536176481072
"85",0.00216107519475022
"86",0.00180828254611638
"87",0.00173783647424815
"88",0.00200059562748979
"89",0.0022201481250212
"90",0.0021221184920809
"91",0.00200158930119529
"92",0.00210833851970334
"93",0.00192507647090815
"94",0.0020249296727414
"95",0.00220202565326927
"96",0.00193231256196904
"97",0.00180511850474744
"98",0.00198511169648957
"99",0.00203890950697375
"100",0.00226680589752593
"101",0.00278407336929344
"102",0.00235544948631988
"103",0.00216876614935238
"104",0.00219512901420438
"105",0.00198435301843366
"106",0.00187506431243734
"107",0.00200297216742576
"108",0.0015958214393062
"109",0.00180579668449292
"110",0.00204609543418937
