"","IRF_x1"
"1",0.000938404271874111
"2",0.00244339578431455
"3",0.00445635241870717
"4",0.00612648671376561
"5",0.00759687881757857
"6",0.00899391323467503
"7",0.0101477154860391
"8",0.0109034994821916
"9",0.0112038320975204
"10",0.011303922108156
"11",0.0111742894069665
"12",0.0111424249438237
"13",0.0109795974216283
"14",0.0107121922467591
"15",0.0104000717889635
"16",0.0101151735607547
"17",0.00997822867034193
"18",0.00978629468621122
"19",0.00950691889574704
"20",0.00906363759168227
"21",0.00868388401695736
"22",0.00833000168396576
"23",0.00779331328773697
"24",0.00719560512656188
"25",0.00668948126227847
"26",0.00637604215730305
"27",0.00617246952786984
"28",0.00582554246437289
"29",0.00558678499050313
"30",0.00541865832265815
"31",0.0053203560958666
"32",0.00503559272446481
"33",0.00483375264337129
"34",0.00478927328526571
"35",0.00477713389678943
"36",0.00476868846183489
"37",0.00461121718914033
"38",0.00465486519637512
"39",0.00461774765619287
"40",0.00457106057741539
"41",0.00458706785862298
"42",0.00458133490681675
"43",0.00449664547391764
"44",0.00448281042561653
"45",0.00448075488623161
"46",0.00452956307666322
"47",0.00448132161495521
"48",0.00446654780207797
"49",0.00452313016143869
"50",0.00445872160081365
"51",0.00452898462219615
"52",0.0044950822882524
"53",0.00426340042868966
"54",0.00407250227554092
"55",0.00406208489396765
"56",0.00406285304336029
"57",0.00418705372259728
"58",0.00429929838592116
"59",0.00433652861477501
"60",0.00446735834457285
"61",0.00454384842100315
"62",0.00437263528364915
"63",0.00409973959494314
"64",0.00393815658015877
"65",0.0037649018004338
"66",0.0036184069295149
"67",0.00350123481204329
"68",0.00332770460113408
"69",0.00336444638788377
"70",0.00363905337861191
"71",0.00372055001788952
"72",0.00359625790303983
"73",0.00363880308126654
"74",0.00356401013495757
"75",0.00353109643803691
"76",0.0034374439371033
"77",0.00336417280679405
"78",0.00324578904626129
"79",0.00319176693499837
"80",0.00313313872211628
"81",0.00330831748802911
"82",0.00334300326898342
"83",0.00338367358060334
"84",0.00342025307232172
"85",0.00334575775553894
"86",0.00327214291193144
"87",0.00315719179140918
"88",0.00310812021518188
"89",0.00316106673818007
"90",0.0031713063683573
"91",0.00319585842041999
"92",0.00317286926998344
"93",0.00311699508272487
"94",0.00305700564704346
"95",0.0029739038513829
"96",0.00291169966680955
"97",0.00287271986917217
"98",0.00282513141526284
"99",0.00279602408663435
"100",0.00278094464460713
"101",0.00277668067129666
"102",0.00273854049991934
"103",0.00264996161146663
"104",0.00265262398395148
"105",0.00258532122823469
"106",0.00247267097809044
"107",0.0023907199818627
"108",0.0022857331516751
"109",0.00225582519677499
"110",0.00231501245596978
