"","IRF_x1"
"1",0.0475026937723568
"2",0.0439391380825268
"3",0.0239991811888362
"4",0.0142661874269408
"5",0.00968272586773453
"6",0.00819590718055024
"7",0.00645230586934679
"8",0.00594170310457998
"9",0.00601963222968068
"10",0.00498122757861939
"11",0.00378177514707997
"12",0.0039848551771963
"13",0.00375642347193059
"14",0.00396001394746474
"15",0.00287886172580817
"16",0.00263029620049968
"17",0.00382328118442651
"18",0.00391502302796862
"19",0.00388842183422608
"20",0.00210447063703166
"21",0.0017906207737675
"22",0.00256386402404014
"23",0.00110923850735695
"24",0.00137068898923726
"25",0.00155753782950267
"26",0.00240483882531333
"27",0.00241203895530871
"28",0.00145985805478672
"29",0.00153689198557037
"30",0.00116165260293856
"31",0.00143951394813154
"32",0.00163418417720005
"33",0.00171218733368161
"34",0.000916951727946756
"35",0.00178489964160438
"36",0.00113678876487567
"37",0.000346448780974687
"38",0.00268288943781268
"39",0.00093513986821242
"40",0.0018575666639865
"41",0.0023072352745365
"42",0.00152327799353536
"43",0.0010766621704363
"44",0.000921866345755969
"45",0.00203208742232569
"46",0.00288440099691421
"47",0.00155462722490083
"48",0.00157317716889517
"49",0.00266888648724063
"50",0.000933770307016847
