"","IRF_x1"
"1",0.00571300488568948
"2",0.0103728654892828
"3",0.015871935697577
"4",0.0172716911427735
"5",0.0185091248644504
"6",0.0188628400016962
"7",0.0180557869266217
"8",0.0170894430608332
"9",0.0143917381462343
"10",0.0113274777123787
"11",0.00992897108431499
"12",0.00892753038920639
"13",0.00772030570849469
"14",0.00793283897362109
"15",0.00674983390371775
"16",0.00657387265860971
"17",0.00492707684977247
"18",0.00458705868452378
"19",0.00409688800821425
"20",0.00446457422212905
"21",0.00476100266690578
"22",0.00461590409525293
"23",0.00386097058746626
"24",0.0046175384410414
"25",0.00418549737580592
"26",0.00307078072531447
"27",0.00160500532902857
"28",0.0020785572850218
"29",0.00158935046043507
"30",0.00134746680970506
"31",0.00136044510171945
"32",0.000735976270806228
"33",0.000584532758145655
"34",0.00128578379394692
"35",0.00126755223943428
"36",0.000939121070083126
"37",0.000157138701650426
"38",0.00162402309129285
"39",0.00175571849512519
"40",0.00102513767088897
"41",0.00126855583519115
"42",0.00157482403956615
"43",0.00148669257363855
"44",0.00196860819029963
"45",0.00210204215535252
"46",0.00126870382385722
"47",0.00160049018783005
"48",0.00230305898295619
"49",0.00238763644197176
"50",0.00180291899708362
"51",0.00200822628486813
"52",0.0021953566809357
"53",0.00164769273187399
"54",0.00191198393349121
"55",0.000888663447458996
"56",0.00077644608380551
"57",0.00138131313774159
"58",0.00177710088385381
"59",0.00179491787572648
"60",0.0011191989080438
"61",0.001371130358236
"62",0.00216560352195294
"63",0.00247637556584166
"64",0.00210049548141459
"65",0.00123170731675313
"66",0.00171993692377501
"67",0.00222357448582332
"68",0.00169639830847399
"69",0.00191876046377446
"70",0.000464741163818112
"71",6.69838083338422e-06
"72",0.000274139408659236
"73",0.000462142982237796
"74",0.000937079934614398
"75",0.000952130326076958
"76",0.000588661473434975
"77",0.00107561018038072
"78",0.000900886900757915
"79",0.000585061954377025
"80",0.000445837528898295
"81",0.0014668043932605
"82",0.00112859446348815
"83",0.00116630314538416
"84",0.000765721135764061
"85",0.00108467208633129
"86",0.0010049353639968
