"","IRF_x1"
"1",0.154485857595136
"2",0.172425154591894
"3",0.122252108214098
"4",0.0845496218318671
"5",0.0642793896026453
"6",0.051975328668726
"7",0.0457414554873167
"8",0.0419986584967008
"9",0.0335908882835362
"10",0.0300639106560883
"11",0.028812197868059
"12",0.0282156932340832
"13",0.0261145276245818
"14",0.0247171167471889
"15",0.0227533053991283
"16",0.021873334320616
"17",0.0211752383785502
"18",0.0230806186557757
"19",0.0248221679407592
"20",0.0198546038875875
"21",0.0213127621398796
"22",0.0149372696856148
"23",0.0201060980509764
"24",0.0174907525150259
"25",0.0190827867809673
"26",0.0167925246342614
"27",0.0160498211042908
"28",0.0157856209597859
"29",0.0143643166225131
"30",0.0115338044755826
"31",0.0122024869963307
"32",0.0130491230958177
"33",0.0147311479513078
"34",0.0151183732109698
"35",0.0146114271057127
"36",0.0145797113700968
"37",0.0137331796753195
"38",0.0129229926405568
"39",0.0105138373719951
"40",0.010683746868555
"41",0.0112988706224626
"42",0.0109962011594407
"43",0.0117088917623919
"44",0.00855965381883666
"45",0.00745792539843435
"46",0.00567705309573138
"47",0.00965751748519959
"48",0.00984438314248301
"49",0.0105926723957696
"50",0.00994552538853975
"51",0.0100396896956294
"52",0.0107334496194684
"53",0.00961623605436806
"54",0.00886252835096368
"55",0.0104938208376535
"56",0.00872444763206145
"57",0.0102197864496068
"58",0.0127183623652566
"59",0.0121362537843925
"60",0.0114125786125562
"61",0.0101346315293804
"62",0.0141962168788695
"63",0.00964179113500851
"64",0.00878603238965623
"65",0.0109193485661819
"66",0.00923878876139744
"67",0.00977259594937988
"68",0.00772522711970368
"69",0.00828612084740355
"70",0.00748174599229333
"71",0.0070884824607572
"72",0.0099524137345619
"73",0.0103714927646026
"74",0.00783765259413776
"75",0.00488832744858357
"76",0.00663272685139847
"77",0.006369094203905
"78",0.0110844760061087
"79",0.00795612342608369
"80",0.00741860515693342
"81",0.00900855329295053
"82",0.00654374824657753
"83",0.00702235217283939
"84",0.00771961331047754
"85",0.00727293504154311
"86",0.00697442701263351
"87",0.00720800205514179
"88",0.0075105286765108
"89",0.00828817312751776
"90",0.00792725169657683
"91",0.00712993876673158
"92",0.00890746180563795
"93",0.00957647464952972
"94",0.00790998993856213
"95",0.00751016325416333
"96",0.00897379594084962
"97",0.00886552959731664
"98",0.00776024903948284
"99",0.00852418888522624
"100",0.0084855422358974
"101",0.00727175608079215
"102",0.00805425491691121
"103",0.00746564038005135
"104",0.00933973203539671
"105",0.00834479273235041
"106",0.00979387844177568
"107",0.00976400966266647
"108",0.0127961318570686
"109",0.0111203615058319
"110",0.0109851513481275
