"","IRF_x1"
"1",0.000248988328992738
"2",0.00167596127057219
"3",0.00329034443801304
"4",0.00413591015294849
"5",0.00408675107382416
"6",0.00383067757616322
"7",0.00359445177644169
"8",0.00346318543711854
"9",0.00348446115300491
"10",0.00352942753293305
"11",0.00351276084096454
"12",0.00342659786162824
"13",0.00335487799693505
"14",0.00329677393889547
"15",0.0032017713313245
"16",0.00311838248410884
"17",0.00302265524571161
"18",0.00288982139058341
"19",0.00279781220349112
"20",0.00264793181771024
"21",0.00251283584225187
"22",0.00231551226959185
"23",0.00213099269433543
"24",0.00189547536439961
"25",0.00169112295354334
"26",0.00144935891459574
"27",0.00127675260690942
"28",0.00115591075559101
"29",0.00103427497335137
"30",0.000938694304206537
"31",0.000883227009330302
"32",0.00074353481601426
"33",0.000610252499666655
"34",0.000479043867713913
"35",0.000384612197895724
"36",0.00030773778691512
"37",0.000231362529767797
"38",0.000131027585305945
"39",1.74545450652121e-05
